,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
2354,28759.37578,10815,10108152,10587,1,13.85873408,13.07389406,32.2861896,32.87996049,46.0813394,0.388077617,0.097130944,0.400048319,1,6,12.15263018,17.47803206,13.07389406,15.55131622,63759.37578
2355,28760.37577,10815,10108152,10587,1,13.87699659,13.50869936,33.36446937,2.25804764,33.44079239,-0.142638139,-0.058889352,0.15431654,2,9,12.18528476,46.27537739,13.50869936,14.16208865,63760.37577
2356,28761.37578,10815,10108152,10587,1,13.90742938,9.070756868,21.74588514,1.856764173,21.82501074,0.389239911,0.278513721,0.478620519,1,9,12.28619514,33.36947276,9.070756868,7.016200054,63761.37578
2357,28762.37578,10815,10108152,10587,1,13.89399211,13.30464286,27.1452309,31.24141402,41.38706936,-0.330041854,-0.246012798,0.411642955,2,10,12.531617,22.01963057,13.30464286,10.69309829,63762.37578
2358,28763.37579,10815,10108152,10587,1,13.90833602,10.97084271,0.549387297,13.54474781,13.55588505,0.685964244,0.533238532,0.868844218,1,10,12.301135,41.22204763,10.97084271,4.507387345,63763.37579
2359,28764.37579,10815,10108152,10587,1,13.94000951,12.28446339,12.19128428,17.65876194,21.45831507,-0.812544335,-0.650034875,1.040564095,2,9,12.17152593,13.89886678,12.28446339,5.385473198,63764.37579
2360,28765.37578,10815,10108152,10587,1,13.83002975,12.28970714,13.80752414,0.085724835,13.80779026,-0.274355882,-0.223851052,0.35409101,2,10,12.39142045,21.05204517,12.28970714,5.495039823,63765.37578
2361,28766.37578,10815,10108152,10587,1,13.89260909,16.85333342,9.500487404,29.56036247,31.04954573,0.274010898,0.26409876,0.380565536,2,9,12.32951627,13.67061284,16.85333342,6.323939313,63766.37578
2362,28767.37578,10815,10108152,10587,1,13.88623922,16.53733728,7.978877923,26.15877848,27.34856823,-0.371534308,-0.358094075,0.516012702,1,10,12.43807096,31.18655144,16.53733728,5.831729587,63767.37578
2363,28765.41324,10953,10109532,10587,1,13.83227632,12.83948347,27.02751257,5.107406958,27.50585467,-0.609396174,0.051670451,0.611582809,1,11,0,0,12.83948347,6.580225677,63765.41324
2364,28766.41325,10953,10109532,10587,1,13.89619894,17.32981717,24.16083436,15.5801103,28.74866526,-0.676176988,-0.005781248,0.676201702,1,9,12.57573515,27.20115434,17.32981717,6.803807193,63766.41325
2365,28767.41324,10953,10109532,10587,1,13.88276099,18.67533341,3.113424931,39.93411092,40.05529466,0.177556714,0.003527947,0.177591759,2,10,12.52831257,28.41057862,18.67533341,8.753719818,63767.41324
2366,28768.41325,10953,10109532,10587,1,13.90533964,15.69785866,9.123822974,28.24620171,29.68319486,-0.31903114,-0.056998613,0.324082875,1,8,12.43218227,40.14407368,15.69785866,5.376924335,63768.41325
2367,28769.41325,10953,10109532,10587,1,13.89679828,18.57445043,34.38716351,2.518854569,34.47929296,-0.244477787,-0.043620288,0.248338717,2,6,12.49118307,29.52367944,18.57445043,8.66057795,63769.41325
2368,28770.41325,10953,10109532,10587,1,13.9150041,20.09528302,11.36418176,38.83670426,40.46522241,0.350534722,0.068075449,0.357083825,2,6,12.42697695,34.3570542,20.09528302,11.12369895,63770.41325
2369,28771.41324,10953,10109532,10587,1,13.8544007,19.03172826,35.80634787,25.88289645,44.18165769,0.813585353,0.209674734,0.8401694,2,8,12.3824161,40.6404888,19.03172826,12.67385115,63771.41324
2370,28772.41325,10953,10109532,10587,1,13.60211351,16.85490942,34.58640525,30.72777759,46.26462735,-0.027078156,-0.00673143,0.027902306,1,8,12.46259262,44.5884534,16.85490942,11.24746802,63772.41325
2371,28773.41325,10953,10109532,10587,1,13.28495648,15.95967435,0.653101522,5.747516239,5.784503826,0.0271179,0.00721724,0.028061879,2,8,13.54315832,46.25108834,15.95967435,11.00810877,63773.41325
2372,28774.41325,10953,10109532,10587,1,13.09941395,12.85690207,10.70900818,2.841561403,11.07959058,0.209434348,0.054147521,0.216320827,1,8,12.44730373,5.79806285,12.85690207,1.351090997,63774.41325
2373,28775.41325,10953,10109532,10587,1,12.92983666,15.83823943,39.34015516,4.563322881,39.60393571,0.158654201,0.041073851,0.163884767,2,8,12.26991873,11.1843076,15.83823943,8.498948222,63775.41325
2374,28776.41325,10953,10109532,10587,1,13.56387491,15.93111374,9.338089993,34.48014121,35.72226284,-0.69983724,-0.179914124,0.722593423,1,8,12.44721597,39.6832631,15.93111374,7.571957597,63776.41325
2375,28777.41325,10953,10109532,10587,1,13.86916493,18.29369317,31.06892056,35.80571901,47.4059842,-1.009040443,-0.259508156,1.04187672,2,10,12.50116404,35.37234624,18.29369317,11.29394944,63777.41325
2376,28778.41324,10953,10109532,10587,1,13.88989029,17.66421812,25.63669748,3.186865203,25.83401571,0.9010575,0.232177167,0.930489579,2,9,12.54167557,46.90146641,17.66421812,10.67868306,63778.41324
2377,28779.41324,10953,10109532,10587,1,13.94316998,14.32722065,29.82697655,22.40600983,37.30519812,0.293972803,0.075904712,0.303614121,1,9,12.40508827,26.28454502,14.32722065,9.029985173,63779.41324
2378,28780.41325,10953,10109532,10587,1,13.95363715,13.31664306,8.558625995,33.00328299,34.09496689,0.229610596,0.059336875,0.237153728,1,10,12.40979819,37.45218468,13.31664306,7.855689885,63780.41325
2379,28781.41325,10953,10109532,10587,1,13.91076189,17.0133833,30.11077328,39.36716923,49.56241197,0.733703448,0.18909733,0.757679714,2,10,12.58179303,34.20977217,17.0133833,12.4632306,63781.41325
2380,28782.41324,10953,10109532,10587,1,13.90656891,16.84136893,28.01652307,0.760522205,28.02684354,-0.595709772,-0.152817836,0.614998718,2,10,12.52933245,49.92926365,16.84136893,11.50974009,63782.41324
2381,28783.41324,10953,10109532,10587,1,13.93000705,16.03512419,32.26050822,26.36945832,41.666398,0.71765958,0.185113523,0.741149303,2,10,12.51268119,27.72898869,16.03512419,9.492692434,63783.41324
2382,28784.41325,10953,10109532,10587,1,12.46726722,14.04016582,34.04681314,19.86954238,39.42060628,-1.146577519,-0.286537041,1.181839026,1,11,12.38205023,42.02522797,14.04016582,8.383773254,63784.41325
2383,28785.41325,10953,10109532,10587,1,8.756193472,14.50930476,10.96154029,25.93296484,28.15446733,0.165732547,0.041659792,0.170888313,1,10,12.72114237,38.84731746,14.50930476,5.01582733,63785.41325
2384,28784.97533,11013,10110132,10587,1,10.7181929,14.56495745,15.63513461,9.317031712,18.20067345,-1.483628256,-1.648119262,2.217532391,1,12,0,0,14.56495745,8.058162479,63784.97533
2385,28785.97534,11013,10110132,10587,1,6.234243608,14.09951482,26.88548332,1.105674023,26.90820931,-0.931552192,-0.90102922,1.296010471,1,11,1.595060122,17.45885356,14.09951482,7.170391242,63785.97534
2386,28786.97533,11013,10110132,10587,1,1.738624083,14.66988209,27.6382177,11.13171468,29.79574046,-1.285072582,-1.24296498,1.787840452,2,8,3.321774821,26.44243567,14.66988209,7.876218248,63786.97533
2387,28724.5075,10731,10107312,10581,1,8.79218031,22.44811167,4.353339562,22.02194706,22.44811167,1.72016427,-1.381422371,2.206194208,1,1,0,0,22.44811167,0,63724.5075
2388,28725.5075,10731,10107312,10581,1,5.988346986,16.35384426,11.17666492,11.93860894,16.35384426,1.607784511,-1.291508346,2.062271767,1,1,6.950670099,23.3081942,16.35384426,0,63725.5075
2389,28726.5075,10731,10107312,10581,1,4.429915684,13.91822122,10.10950477,5.444995328,11.48259818,1.577888924,-1.49119384,2.171034898,2,1,4.4505235,17.1577354,13.91822122,2.435623041,63726.5075
2390,28727.50751,10731,10107312,10581,1,5.581246488,5.57405345,3.597225359,2.864622857,4.598488273,-0.759338968,1.194080971,1.415070682,1,2,4.731950774,12.27155249,5.57405345,0.975565177,63727.50751
2391,28728.50751,10731,10107312,10581,1,7.09919678,18.06398151,36.83326874,33.57621722,49.84026534,0.466081499,2.577507539,2.619308511,2,3,6.882887865,4.218819695,18.06398151,18.64856011,63728.50751
2392,28729.50751,10731,10107312,10581,1,10.03412055,25.81559434,15.9058276,36.4362727,39.75672673,1.051348796,1.324450795,1.691006859,2,3,9.191864214,50.0733058,25.81559434,19.41125716,63729.50751
2393,28735.50751,10731,10107312,10581,1,11.12118342,18.92278798,21.95716744,39.65918661,45.33175801,0.21329618,0.24657011,0.326024661,1,4,13.72698359,42.91077243,18.92278798,15.46644229,63735.50751
2394,28736.5075,10731,10107312,10581,1,14.52464424,21.86769362,32.14216861,3.72952983,32.35781816,-0.407825486,-0.430391715,0.592923819,2,6,14.51464306,45.43840562,21.86769362,13.33606218,63736.5075
2395,28737.50751,10731,10107312,10581,1,14.57469037,22.57132249,10.90804754,33.15401564,34.90235313,0.005421587,0.005618287,0.007807609,1,4,14.53494683,32.15390353,22.57132249,9.845113093,63737.50751
2396,28738.5075,10731,10107312,10581,1,14.50816087,25.54148327,26.15404462,18.41029377,31.98394858,-0.23597101,-0.225638884,0.32648924,2,4,14.91406649,34.90506389,25.54148327,10.37609418,63738.5075
2397,28739.50751,10731,10107312,10581,1,14.51276116,17.75153679,29.80084557,7.98777855,30.85279571,0.610010808,0.58799045,0.847257904,1,4,14.53305792,31.86596198,17.75153679,7.591545396,63739.50751
2398,28740.5075,10731,10107312,10581,1,14.50007748,24.39367329,13.18642754,35.01369599,37.41444612,0.402841519,0.38832167,0.559531062,2,5,14.67036724,31.15779832,24.39367329,15.6591721,63740.5075
2399,28741.50751,10731,10107312,10581,1,14.52824385,14.20730166,15.91997805,20.28580185,25.78680783,0.025300057,0.021062113,0.032919683,1,4,14.7685244,37.61586828,14.20730166,7.3815101,63741.50751
2400,28742.5075,10731,10107312,10581,1,14.54130221,18.41683076,39.17979834,0.222034925,39.18042748,0.348298522,0.278546423,0.445982029,2,5,14.59600743,25.79945783,18.41683076,10.84045607,63742.5075
2401,28743.50751,10731,10107312,10581,1,14.56880824,16.12066887,27.91942657,11.81173573,30.31520214,-0.405913691,-0.319281134,0.516436218,1,5,14.45926033,39.3545771,16.12066887,7.316450784,63743.50751
2402,28744.50751,10731,10107312,10581,1,14.50097688,11.15905676,11.3357516,9.366018829,14.7044746,0.338520383,0.242436528,0.416379058,1,6,14.55349576,30.11224484,11.15905676,5.12685647,63744.50751
2403,28745.5075,10731,10107312,10581,1,14.51805326,14.54657764,22.09345122,26.85366709,34.77412864,-0.18932528,-0.101948823,0.215029357,2,7,14.48747799,14.87373401,14.54657764,8.88850335,63745.5075
2404,28746.5075,10731,10107312,10581,1,14.53675048,13.26083666,18.18626193,34.79460612,39.26072768,-0.487111975,-0.160974224,0.513021225,1,8,14.50989418,34.679466,13.26083666,11.35888595,63746.5075
2405,28747.5075,10731,10107312,10581,1,14.54310327,14.32639226,22.83926492,0.527236529,22.84534965,0.257621622,0.065581145,0.265837895,2,8,14.74292278,39.01717293,14.32639226,11.12236794,63747.5075
2406,28748.5075,10731,10107312,10581,1,14.60773133,12.45203645,9.481467005,24.62575918,26.38799409,0.113554164,0.030155687,0.117490058,1,9,14.88098495,22.97416082,12.45203645,7.836786713,63748.5075
2407,28749.5075,10731,10107312,10581,1,14.57556545,18.00392656,5.231610888,26.80461498,27.31038514,0.038805331,0.011088501,0.040358501,2,11,14.6313854,26.44477105,18.00392656,9.423750695,63749.5075
2408,28750.50751,10731,10107312,10581,1,14.52869392,17.50100298,35.37418576,37.11742592,51.2741292,0.808394912,0.209107446,0.835001951,1,14,14.58676939,27.32978795,17.50100298,13.24397338,63750.50751
2409,28751.5075,10731,10107312,10581,1,14.5021894,22.98299985,12.40060706,37.97897272,39.95218923,0.086975146,0.023441817,0.090078826,2,14,14.40750154,51.67832357,22.98299985,17.74886472,63751.5075
2410,28752.5075,10731,10107312,10581,1,14.537943,15.20264518,14.07226124,17.72954158,22.635485,0.51097112,0.132554369,0.527884595,1,14,14.55957997,39.99567704,15.20264518,9.373446953,63752.5075
2411,28753.5075,10731,10107312,10581,1,14.59619605,19.11490201,25.7971055,18.60804177,31.80801583,-0.203122772,-0.051220032,0.20948115,2,12,14.54709509,22.8909702,19.11490201,9.198385719,63753.5075
2412,28754.5075,10731,10107312,10581,1,14.55247055,21.29036411,16.1588779,26.09041968,30.68907516,-0.602444026,-0.153988505,0.621812886,2,13,14.78768011,31.70645465,21.29036411,11.83786515,63754.5075
2413,28755.50751,10731,10107312,10581,1,14.58670096,20.21259096,24.60106234,18.90988106,31.02895212,-0.424572628,-0.108214038,0.438146316,1,12,14.54668168,30.38785056,20.21259096,11.29010597,63755.50751
2414,28756.50751,10731,10107312,10581,1,14.55110742,21.01320488,8.580848102,2.690498755,8.992760293,0.031801213,0.009230863,0.033113834,2,9,14.34044837,30.81666671,21.01320488,12.51190028,63756.50751
2415,28757.50751,10731,10107312,10581,1,14.53553399,21.09836793,30.04329072,10.8483186,31.9419056,0.803528192,0.20782096,0.829968135,1,9,14.58085547,9.008660901,21.09836793,12.01523171,63757.50751
2416,28758.50751,10731,10107312,10581,1,13.17042288,21.15271843,23.08777745,37.35943891,43.91779985,-4.356617396,-1.120127169,4.498310795,1,9,14.16737415,32.34366989,21.15271843,12.91401266,63758.50751
2417,28759.5075,10731,10107312,10581,1,8.749250996,24.32750201,14.74983401,35.26593351,38.22621705,-4.356507059,-1.120016832,4.498176459,2,11,10.09724173,41.73950045,24.32750201,13.12417715,63759.5075
2418,28760.50751,10731,10107312,10581,1,4.24902419,20.47978129,37.20046672,21.70293409,43.06845797,-4.356647012,-1.120156785,4.498346853,1,11,5.690812558,36.04794424,20.47978129,11.44286099,63760.50751
2419,28729.82693,10635,10106352,10581,1,10.64125814,17.48528965,11.41284375,11.94260844,16.51904655,2.301916991,-1.729943076,2.879500804,1,4,13.21818809,16.71729789,17.48528965,13.5909225,63729.82693
2420,28730.82693,10635,10106352,10581,1,12.28976125,12.49815812,3.030966076,20.23924446,20.46494006,2.136215677,-1.6052277,2.672110288,2,3,6.614830884,17.67000091,12.49815812,6.154434972,63730.82693
2421,28731.02409,10713,10107132,10581,1,12.8886343,13.85236342,19.15808027,10.68411218,21.93586773,-0.920179608,-1.280754314,1.577042208,1,4,0,0,13.85236342,7.366743008,63731.02409
2422,28732.02409,10713,10107132,10581,1,13.73715172,12.56201382,2.23542393,25.28610628,25.38472554,-1.269489173,-1.859478771,2.251502622,1,4,3.046222488,21.47577696,12.56201382,7.958787153,63732.02409
2423,28734.02409,10713,10107132,10581,1,13.91098578,14.4500325,28.1810156,15.48991229,32.15753447,-1.12911182,-1.962753933,2.26435344,1,4,6.168354085,24.11523614,14.4500325,10.5144264,63734.02409
2424,28735.65856,10455,10104552,10581,1,10.29549004,19.62365815,2.614099267,31.36135156,31.47011101,1.394239748,1.195083246,1.836335601,1,6,0,0,19.62365815,14.02926712,63735.65856
2425,28736.65856,10455,10104552,10581,1,14.53586899,19.91387817,27.22439898,11.5218228,29.56214303,1.421279034,1.13243852,1.817264729,2,6,11.86487257,32.1672302,19.91387817,9.885120844,63736.65856
2426,28737.65856,10455,10104552,10581,1,14.55921013,25.03637423,6.11947804,34.47014522,35.00912628,1.065148137,0.839219872,1.356034862,2,4,13.87981508,30.2727799,25.03637423,10.14161839,63737.65856
2427,28738.65856,10455,10104552,10581,1,14.51146694,18.05205406,0.965877132,14.35036689,14.3828352,0.278361219,0.199100775,0.342236887,1,4,15.14474827,35.54170085,18.05205406,8.069079935,63738.65856
2428,28739.65857,10455,10104552,10581,1,14.50703515,26.24564761,34.46510487,33.96882745,48.39137001,-0.606911331,-0.250298649,0.656498878,1,4,15.10856973,14.52201711,26.24564761,14.74542372,63739.65857
2429,28748.65857,10455,10104552,10581,1,14.60682449,12.48218428,5.27233149,11.63147923,12.77062208,-0.239216624,-0.061522914,0.247001341,1,10,15.21123022,45.66026851,12.48218428,7.434284042,63748.65857
2430,28749.65857,10455,10104552,10581,1,14.56099336,18.09644386,14.12537063,26.39095512,29.93340287,-0.100882162,-0.025921695,0.104159229,2,12,15.03552804,12.65101403,18.09644386,9.375503818,63749.65857
2431,28750.65856,10455,10104552,10581,1,14.54108616,19.68804969,37.75050723,38.10516653,53.63864756,-0.272921479,-0.070195683,0.28180413,2,14,15.27919383,29.88296207,19.68804969,15.77373461,63750.65856
2432,28751.65857,10455,10104552,10581,1,14.4788821,18.61251044,1.906046626,35.53331778,35.58440229,0.853518005,0.219688518,0.881337637,1,15,15.1068725,53.50218611,18.61251044,14.63310949,63751.65857
2433,28752.65856,10455,10104552,10581,1,14.54544454,17.19027574,18.31805747,26.82158987,32.4799771,0.116796788,0.03009598,0.120612013,2,13,15.35456644,36.01115804,17.19027574,9.888632274,63752.65856
2434,28753.65856,10455,10104552,10581,1,14.58216437,20.66111681,21.37741622,34.76545138,40.8121371,-0.987924882,-0.177384408,1.003723468,2,12,15.12755486,32.5383754,20.66111681,10.70515654,63753.65856
2435,28754.65857,10455,10104552,10581,1,14.56362098,21.22683402,19.79540775,37.41112972,42.32553361,-0.441228987,-0.079201124,0.44828098,1,12,15.23026104,40.31816928,21.22683402,12.36442287,63754.65857
2436,28755.65856,10455,10104552,10581,1,14.57710209,23.11777972,35.60249799,31.02905766,47.22647861,0.005743695,0.000152401,0.005745716,2,11,15.15305039,42.10492169,23.11777972,13.21773057,63755.65856
2437,28756.65856,10455,10104552,10581,1,14.55611431,19.55586577,30.34732729,38.71000159,49.18764577,-0.314232592,0.003147688,0.314248357,1,10,15.1677384,47.22935047,19.55586577,12.62094422,63756.65856
2438,28757.65856,10455,10104552,10581,1,14.51508448,20.77206792,35.53283119,29.6938291,46.30664724,-0.382686324,0.032218295,0.384040156,1,9,15.07012588,49.03052944,20.77206792,11.28239956,63757.65856
2439,28758.65856,10455,10104552,10581,1,12.50742545,19.24525289,4.632885891,28.72304321,29.09427508,-0.413647809,-0.077855601,0.420910922,1,9,15.33240386,46.11530395,19.24525289,9.989133856,63758.65856
2440,28759.65856,10455,10104552,10581,1,8.069467195,22.16339584,16.68598033,6.685786397,17.97558564,0.037340544,0.031606647,0.048921328,2,11,15.09739751,28.88745202,22.16339584,11.78832557,63759.65856
2441,28760.65857,10455,10104552,10581,1,3.569239572,20.64536371,6.487182944,18.6436123,19.74000563,0.038057205,0.059775451,0.070862228,1,11,15.23851865,17.99425608,20.64536371,11.41696089,63760.65857
2442,28749.37579,10815,10108152,10581,1,14.58827718,16.18932805,36.81526886,4.502498453,37.08957419,-0.161276471,-0.04151421,0.166533869,1,10,0,0,16.18932805,9.302266506,63749.37579
2443,28750.37578,10815,10108152,10581,1,14.5184986,18.67081765,16.79249341,33.90165949,37.83266249,-0.149558637,-0.038497802,0.154434021,2,13,12.61701436,37.00893642,18.67081765,11.31656239,63750.37578
2444,28751.37579,10815,10108152,10581,1,14.53622358,18.81826971,19.34558376,30.6834699,36.27295047,0.287770268,0.074079619,0.297152347,1,14,12.33102388,37.75788278,18.81826971,15.97325558,63751.37579
2445,28752.37578,10815,10108152,10581,1,14.53611369,19.07330633,23.78159533,3.386860075,24.02155486,0.435703722,0.112160733,0.449908617,2,15,12.25932184,36.4168345,19.07330633,14.07991727,63752.37578
2446,28753.37578,10815,10108152,10581,1,14.60852654,18.56969237,29.77958874,17.62824873,34.60605524,-0.286408108,-0.073725734,0.295744971,2,12,12.38281326,24.23940638,18.56969237,8.627876589,63753.37578
