,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
1963,29253.30529,12675,30126752,12585,1,12.5318924,3.808559227,-0.288673989,-0.071209063,0.297327097,-0.287155834,-0.071723897,0.295977686,2,13,-0.409622792,0.437151697,3.808559227,5.012439135,114253.3053
1964,29254.3053,12675,30126752,12585,1,12.61066882,5.170882673,-0.286930454,-0.062093769,0.293572344,-0.287155834,-0.071723897,0.295977686,1,8,-104.6109328,1.657785424,5.170882673,6.246228754,114254.3053
1965,29255.3053,12675,30126752,12585,1,12.67377561,4.628604442,-0.887821449,-0.855199055,1.232717465,-0.850135918,-0.819378144,1.180725041,1,6,-12.68496082,0.030731972,4.628604442,5.904380336,114255.3053
1966,29256.3053,12675,30126752,12585,1,12.54154552,5.285902933,-0.016259204,-0.015323419,0.022342088,-0.016779769,-0.015914066,0.023126136,1,5,0,0,5.285902933,6.29897394,114256.3053
1967,29250.3205,12711,60127112,12585,1,12.60454067,3.331419403,0.521225058,0.148022251,0.541835905,0.522288266,0.13449206,0.539326568,2,12,-16.06267732,1.02448412,3.331419403,5.413968254,114250.3205
1968,29251.3205,12711,60127112,12585,1,12.63940295,3.660711453,-0.660548918,-0.155504098,0.678606217,-0.691755807,-0.177937254,0.714274291,1,12,-15.65080363,0.587062719,3.660711453,5.503040649,114251.3205
1969,29252.3205,12711,60127112,12585,1,12.54717153,4.111994191,1.059261012,0.311347567,1.104070287,1.034015136,0.266182695,1.067726804,1,12,0,0,4.111994191,5.330124782,114252.3205
1970,29252.8053,12675,60126752,12585,1,12.52496154,3.932709961,-0.783922125,-0.286408511,0.834603938,-0.750631505,-0.303024852,0.809488553,1,13,0,0,3.932709961,5.153894692,114252.8053
1971,29249.48717,12711,10127112,12675,1,0.225586037,5.15073089,-13.0283025,-3.256796773,13.42919921,-1.035719164,-0.258372165,1.067459771,1,8,-13.60712036,13.47932359,5.15073089,6.249017372,114249.4872
1972,29250.48717,12711,10127112,12675,1,0.383053922,6.210464288,-12.39590883,-5.118875158,13.41124299,-0.136161202,-0.055728374,0.147124181,1,9,-13.38300219,13.16203955,6.210464288,6.456179657,114250.4872
1973,29251.48717,12711,10127112,12675,1,0.190941197,5.483727414,-10.82333454,-7.908945448,13.40507325,0.486067397,0.355456736,0.602171907,1,9,-13.22976315,13.71195673,5.483727414,5.767181601,114251.4872
1974,29252.48716,12711,10127112,12675,1,0.792711215,6.154806551,-10.89149585,-7.858831736,13.43078248,-0.562354112,-0.405574292,0.693348868,2,9,-13.29692348,13.45550016,6.154806551,5.866691224,114252.4872
1975,29253.48717,12711,10127112,12675,1,0.291501065,6.062495501,-10.53196346,-8.295918959,13.40688352,-0.097232312,-0.076421572,0.123670446,1,8,-13.5660678,13.2468821,6.062495501,5.629808368,114253.4872
1976,29254.48716,12711,10127112,12675,1,0.207949439,8.036851977,-10.43879537,-8.347605509,13.3660378,0.238313787,0.190742863,0.305247933,2,4,-13.47047396,13.21878757,8.036851977,6.237215544,114254.4872
1977,29255.48717,12711,10127112,12675,1,1.231110032,6.6116754,-10.37208133,-8.386960502,13.33870974,0.239841943,0.194099406,0.308542926,1,4,-13.39642234,13.96075256,6.6116754,6.407823705,114255.4872
1978,29256.48716,12711,10127112,12675,1,0.023087641,7.951444622,-9.693742846,-9.339002241,13.46052054,-1.000474037,-0.963837472,1.389219555,2,4,0,0,7.951444622,6.330304442,114256.4872
1979,29249.65383,12711,20127112,12675,1,0.222816243,4.621194468,0.370308086,0.104987192,0.384903091,0.363239085,0.093561768,0.375095238,2,8,-16.11460123,0.266169102,4.621194468,6.079027518,114249.6538
1980,29250.65384,12711,20127112,12675,1,0.396629475,6.226287928,0.510506158,0.13208128,0.527315846,0.522288266,0.13449206,0.539326568,1,9,-15.38215439,1.073412671,6.226287928,6.442041269,114250.6538
1981,29251.65383,12711,20127112,12675,1,0.192981624,5.008108495,-0.713242066,-0.143518736,0.727538227,-0.691755807,-0.177937254,0.714274291,2,9,-16.32885799,0.534394179,5.008108495,5.654225452,114251.6538
1982,29252.65384,12711,20127112,12675,1,0.7944188,5.385206773,1.003355161,0.314221145,1.051406917,1.034015136,0.266182695,1.067726804,1,9,0,0,5.385206773,5.606278069,114252.6538
1983,29249.8205,12711,30127112,12675,1,0.949390527,5.176244669,0.368013205,0.094018649,0.379833154,0.363239085,0.093561768,0.375095238,1,8,-15.8086376,0.297776895,5.176244669,6.229256974,114249.8205
1984,29250.8205,12711,30127112,12675,1,0.792847548,6.24618658,0.538875462,0.148344032,0.558921028,0.522288266,0.13449206,0.539326568,1,9,-15.77949036,1.048055748,6.24618658,6.424203469,114250.8205
1985,29251.8205,12711,30127112,12675,1,1.323914129,5.521891769,-0.679678088,-0.176327597,0.702177844,-0.691755807,-0.177937254,0.714274291,1,9,-15.48566416,0.578619111,5.521891769,5.734836646,114251.8205
1986,29252.8205,12711,30127112,12675,1,1.878051113,5.42892331,1.051873451,0.306529057,1.095626679,1.034015136,0.266182695,1.067726804,1,9,-152.4838485,0.236917577,5.42892331,5.571013485,114252.8205
1987,29253.82051,12711,30127112,12675,1,1.403587312,6.678978068,0.320110458,0.23971265,0.399916066,0.325993717,0.233042347,0.400725141,1,7,-17.8567282,0.286038621,6.678978068,5.771625099,114253.8205
1988,29254.8205,12711,30127112,12675,1,1.342263332,5.39766816,-0.156261329,-0.141733521,0.210964438,-0.150149868,-0.144713819,0.208535542,2,4,-0.353263107,0.276478389,5.39766816,6.198307989,114254.8205
1989,29255.8205,12711,30127112,12675,1,2.186349496,6.609285154,-0.14332903,-0.141492546,0.201403455,-0.150149868,-0.144713819,0.208535542,1,4,-0.159015136,0.29210802,6.609285154,6.41021219,114255.8205
1990,29256.8205,12711,30127112,12675,1,1.17951343,6.608535749,-0.1559422,-0.150948305,0.217033086,-0.150149868,-0.144713819,0.208535542,1,4,0,0,6.608535749,6.400888862,114256.8205
1991,29249.98717,12711,40127112,12675,1,11.37702463,5.189894824,0.375820791,0.109459757,0.39143672,0.363239085,0.093561768,0.375095238,1,8,-15.81289878,0.275052753,5.189894824,6.218628367,114249.9872
1992,29250.98717,12711,40127112,12675,1,11.44052097,6.314948604,0.516195167,0.145084974,0.536196886,0.522288266,0.13449206,0.539326568,1,10,-16.06667066,1.041707362,6.314948604,6.082818534,114250.9872
1993,29251.98717,12711,40127112,12675,1,11.43793634,5.260851069,-0.673352024,-0.175430003,0.695829458,-0.691755807,-0.177937254,0.714274291,1,9,-15.72450807,0.500386973,5.260851069,5.713065931,114251.9872
1994,29252.98717,12711,40127112,12675,1,11.5374393,5.519348256,0.986577738,0.24850758,1.01739454,1.034015136,0.266182695,1.067726804,1,9,0,0,5.519348256,5.531955347,114252.9872
1995,29250.15383,12711,50127112,12675,1,0.250104684,5.210773501,0.506629981,0.135718132,0.524493421,0.522288266,0.13449206,0.539326568,1,8,-15.80076874,1.050781278,5.210773501,6.20262853,114250.1538
1996,29251.15383,12711,50127112,12675,1,0.346900393,6.332989599,-0.6752808,-0.202199428,0.704903375,-0.691755807,-0.177937254,0.714274291,1,10,-15.9588226,0.603054928,6.332989599,6.065861807,114251.1538
1997,29252.15383,12711,50127112,12675,1,0.252739996,5.306979861,1.08540475,0.27647156,1.120062496,1.034015136,0.266182695,1.067726804,1,9,-0.311431992,0.561291783,5.306979861,5.677660128,114252.1538
1998,29253.15384,12711,50127112,12675,1,0.798072355,5.514708481,1.042070644,0.277181188,1.07830452,1.034015136,0.266182695,1.067726804,1,9,-153.1150944,0.249061353,5.514708481,5.535659452,114253.1538
1999,29254.15383,12711,50127112,12675,1,0.290776746,6.895866884,0.328767795,0.248399603,0.412056581,0.325993717,0.233042347,0.400725141,2,5,-9.680758364,0.279972574,6.895866884,6.278066748,114254.1538
2000,29255.15383,12711,50127112,12675,1,0.309829934,6.595316449,-0.149046902,-0.140598948,0.20489764,-0.150149868,-0.144713819,0.208535542,1,4,-0.452991665,0.289828058,6.595316449,6.393134614,114255.1538
2001,29256.15383,12711,50127112,12675,1,1.049053476,6.611749025,-0.154485287,-0.149175067,0.214753124,-0.150149868,-0.144713819,0.208535542,1,4,0,0,6.611749025,6.407751506,114256.1538
2002,29250.3205,12711,60127112,12675,1,0.414318432,5.628132168,0.521225058,0.148022251,0.541835905,0.522288266,0.13449206,0.539326568,2,9,-16.06267732,1.02448412,5.628132168,6.372822269,114250.3205
2003,29251.3205,12711,60127112,12675,1,0.192534435,5.484412941,-0.660548918,-0.155504098,0.678606217,-0.691755807,-0.177937254,0.714274291,1,9,-15.65080363,0.587062719,5.484412941,5.768123436,114251.3205
2004,29252.3205,12711,60127112,12675,1,0.815916407,5.346364781,1.059261012,0.311347567,1.104070287,1.034015136,0.266182695,1.067726804,1,9,0,0,5.346364781,5.630853799,114252.3205
2005,29249.48717,12711,10127112,12519,1,16.01978896,7.239351195,-13.0283025,-3.256796773,13.42919921,-1.035719164,-0.258372165,1.067459771,1,18,-13.60712036,13.47932359,7.239351195,6.102554323,114249.4872
2006,29250.48717,12711,10127112,12519,1,16.00471795,4.980869194,-12.39590883,-5.118875158,13.41124299,-0.136161202,-0.055728374,0.147124181,1,15,-13.38300219,13.16203955,4.980869194,6.348389384,114250.4872
2007,29251.48717,12711,10127112,12519,1,16.01688352,5.984500664,-10.82333454,-7.908945448,13.40507325,0.486067397,0.355456736,0.602171907,1,17,-13.22976315,13.71195673,5.984500664,6.659323603,114251.4872
2008,29252.48716,12711,10127112,12519,1,16.04737212,5.837851007,-10.89149585,-7.858831736,13.43078248,-0.562354112,-0.405574292,0.693348868,2,19,0,0,5.837851007,6.577466013,114252.4872
2009,29249.62022,12315,10123152,12519,1,16.01878804,7.672794956,14.98572149,3.859669589,15.47478265,0.041781697,0.012566567,0.043630595,2,18,-15.49797844,15.73788135,7.672794956,6.217944243,114249.6202
2010,29250.62023,12315,10123152,12519,1,16.00104997,5.528573758,14.98052484,3.858391556,15.46943146,-0.536894401,-0.13635722,0.553939427,1,16,-15.36447835,15.80518445,5.528573758,6.502439549,114250.6202
2011,29251.62023,12315,10123152,12519,1,16.02725405,5.983462309,14.94332975,3.848175148,15.43086374,-0.748641413,-0.190849772,0.772585012,1,17,-15.29169575,15.57349748,5.983462309,6.657535081,114251.6202
2012,29252.62023,12315,10123152,12519,1,16.0409764,5.439433186,14.95968458,3.851013047,15.44740963,-0.252175702,-0.06308675,0.259947153,1,19,-15.56098006,15.17324535,5.439433186,6.509082033,114252.6202
2013,29253.62023,12315,10123152,12519,1,15.98985144,5.525152893,15.27603145,2.743872705,15.52050174,0.694512771,0.126730417,0.705980586,1,16,-15.48764782,15.93707431,5.525152893,6.623205793,114253.6202
2014,29254.62023,12315,10123152,12519,1,15.95334213,7.134153263,15.19662323,2.730801188,15.44003344,-0.994081746,-0.176536292,1.00963537,1,15,-15.31954777,15.21669117,7.134153263,6.599654647,114254.6202
2015,29255.62023,12315,10123152,12519,1,15.99715552,7.378393101,15.50192676,0.278102851,15.50442112,0.575459904,0.012690591,0.57559982,1,15,-15.33310356,15.6187193,7.378393101,6.645882397,114255.6202
2016,29256.62022,12315,10123152,12519,1,16.0142117,8.792690644,15.43340205,0.277718358,15.43590057,-0.365641118,-0.004162605,0.365664812,2,15,0,0,8.792690644,6.623446232,114256.6202
2017,29249.63911,12555,10125552,12519,1,16.01864593,7.639752558,14.47313866,2.729221822,14.72821763,1.070241569,0.202510491,1.089232535,1,17,-14.25407305,14.65560467,7.639752558,6.053539939,114249.6391
2018,29250.63911,12555,10125552,12519,1,16.00052952,5.522697311,11.51917877,9.025971888,14.63419448,-0.042820383,-0.033295468,0.054241805,1,16,-14.54062329,14.66447444,5.522697311,6.494160118,114250.6391
2019,29251.63911,12555,10125552,12519,1,16.02872554,5.985273542,10.1341571,10.60003102,14.66498543,0.001021982,0.001022045,0.001445345,1,17,-14.61616729,14.44907721,5.985273542,6.659892103,114251.6391
2020,29252.63911,12555,10125552,12519,1,16.04006897,5.442877547,7.89569379,12.43557545,14.73042828,0.562702131,0.886006896,1.049591305,1,19,-14.6410917,14.71075308,5.442877547,6.513978408,114252.6391
2021,29253.6391,12555,10125552,12519,1,15.98883112,6.066839441,7.897180932,12.43865384,14.73382421,0.046142723,0.072533195,0.085966361,2,16,-14.78015908,14.67801505,6.066839441,6.780946896,114253.6391
2022,29254.63911,12555,10125552,12519,1,15.95297185,7.133953334,7.895573713,12.43612195,14.73082528,0.10561941,0.166228405,0.196945024,1,15,-14.68305629,14.74567572,7.133953334,6.599424462,114254.6391
2023,29255.6391,12555,10125552,12519,1,15.99913381,7.835253636,7.4906324,12.63457633,14.68816166,-0.115029273,-0.194238967,0.225744346,2,15,-14.70582796,14.60581631,7.835253636,6.673686501,114255.6391
2024,29256.63911,12555,10125552,12519,1,16.01293845,8.342291522,7.467795544,12.59666592,14.6439053,0.076177227,0.128303332,0.149213655,1,15,0,0,8.342291522,6.599548256,114256.6391
2025,29249.65383,12711,20127112,12519,1,16.0185352,7.236705366,0.370308086,0.104987192,0.384903091,0.363239085,0.093561768,0.375095238,2,17,-16.11460123,0.266169102,7.236705366,6.113190077,114249.6538
2026,29250.65384,12711,20127112,12519,1,16.00012347,5.531598108,0.510506158,0.13208128,0.527315846,0.522288266,0.13449206,0.539326568,1,16,-15.38215439,1.073412671,5.531598108,6.487206107,114250.6538
2027,29251.65383,12711,20127112,12519,1,16.0298728,5.693177135,-0.713242066,-0.143518736,0.727538227,-0.691755807,-0.177937254,0.714274291,2,17,-16.32885799,0.534394179,5.693177135,6.583349295,114251.6538
2028,29252.65384,12711,20127112,12519,1,16.039361,5.459923267,1.003355161,0.314221145,1.051406917,1.034015136,0.266182695,1.067726804,1,19,0,0,5.459923267,6.502029838,114252.6538
2029,29249.8205,12711,30127112,12519,1,16.01728136,6.948182358,0.368013205,0.094018649,0.379833154,0.363239085,0.093561768,0.375095238,1,14,-15.8086376,0.297776895,6.948182358,6.072636862,114249.8205
2030,29250.8205,12711,30127112,12519,1,15.99552926,5.739616811,0.538875462,0.148344032,0.558921028,0.522288266,0.13449206,0.539326568,1,18,-15.77949036,1.048055748,5.739616811,6.555743987,114250.8205
2031,29251.8205,12711,30127112,12519,1,16.04286285,5.663371064,-0.679678088,-0.176327597,0.702177844,-0.691755807,-0.177937254,0.714274291,1,18,-15.48566416,0.578619111,5.663371064,6.612280715,114251.8205
2032,29252.8205,12711,30127112,12519,1,16.03135085,5.491355765,1.051873451,0.306529057,1.095626679,1.034015136,0.266182695,1.067726804,1,19,0,0,5.491355765,6.472678494,114252.8205
2033,29249.94477,12651,10126512,12519,1,16.01634649,6.947798122,-12.11065157,-2.172831718,12.30402695,0.062507463,0.011553533,0.063566242,1,14,-12.45642691,12.37315646,6.947798122,6.072297788,114249.9448
2034,29250.94476,12651,10126512,12519,1,15.99210386,5.789065771,-11.9545349,-3.076266615,12.3439994,-0.058314717,-0.014710749,0.060141602,2,19,-12.18838134,12.50110285,5.789065771,6.514221928,114250.9448
2035,29251.94476,12651,10126512,12519,1,16.05254752,5.666033205,-11.94077421,-3.072724328,12.32979008,-0.342625544,-0.087905322,0.353722502,1,18,-12.46433846,12.63018092,5.666033205,6.608607269,114251.9448
2036,29252.94476,12651,10126512,12519,1,16.02537856,5.485561672,-11.98325006,-3.083658489,12.37365071,-0.513060423,-0.131779517,0.529713922,1,19,-12.4951572,12.80028636,5.485561672,6.481853333,114252.9448
2037,29253.94476,12651,10126512,12519,1,15.97230375,6.680979491,-11.97659572,-3.081945525,12.36677943,-0.867013872,-0.222895057,0.895206826,1,14,-12.15755213,12.23577565,6.680979491,6.659023945,114253.9448
2038,29254.94476,12651,10126512,12519,1,15.94697732,7.700371294,-11.87344791,-3.055393152,12.26026886,0.048986414,0.012902191,0.050657036,1,16,-12.25228394,12.25821329,7.700371294,6.601517259,114254.9448
2039,29255.94477,12651,10126512,12519,1,16.0311796,7.538757166,-11.90528515,-3.064406881,12.29334796,0.070268633,0.018378418,0.072632273,1,15,-12.17642776,12.34922212,7.538757166,6.70501574,114255.9448
2040,29256.94476,12651,10126512,12519,1,15.99233659,9.261707139,-11.89146885,-3.06085028,12.27908122,-0.140283191,-0.035822981,0.144784873,2,14,0,0,9.261707139,6.389336506,114256.9448
2041,29249.97245,12555,30125552,12519,1,16.01613826,6.701886228,-0.741100192,-0.555746391,0.926327991,-0.753309413,-0.523702604,0.917463617,1,14,-13.30266908,0.014898803,6.701886228,6.239167635,114249.9725
2042,29250.97244,12555,30125552,12519,1,15.99134083,5.17538552,0.029708191,0.006551102,0.030421925,0.031046556,0.006030619,0.03162684,2,19,-13.910621,0.073437761,5.17538552,6.449367943,114250.9724
2043,29251.97244,12555,30125552,12519,1,16.05470487,5.667018966,-0.048079402,0.002880596,0.048165618,-0.050544287,0.004414309,0.050736684,1,18,-13.74423733,0.13100652,5.667018966,6.60776784,114251.9724
2044,29252.97244,12555,30125552,12519,1,16.02404818,5.496624926,0.25747088,-0.021505337,0.258367439,0.254721838,-0.02139319,0.255618629,1,19,-15.15301449,0.496126545,5.496624926,6.472736296,114252.9724
2045,29253.97244,12555,30125552,12519,1,15.97080706,7.109251363,-0.335269158,0.003296287,0.335285362,-0.321682366,-0.005671494,0.321732358,1,15,-14.39338719,0.069730223,7.109251363,6.619916804,114253.9724
2046,29254.97244,12555,30125552,12519,1,15.94643445,7.33179273,0.132752099,0.020822956,0.134375277,0.129290108,0.019994329,0.130827005,1,15,-14.37795446,0.314974835,7.33179273,6.682601383,114254.9724
2047,29255.97244,12555,30125552,12519,1,16.03408047,7.903917347,-0.207613453,-0.032266816,0.210105909,-0.209737851,-0.037553659,0.213073329,1,16,-14.10536846,0.717677131,7.903917347,6.634972128,114255.9724
2048,29256.97244,12555,30125552,12519,1,15.99047087,8.738870427,-0.474693688,-0.116379494,0.488751761,-0.45785074,-0.101701249,0.469010068,1,13,0,0,8.738870427,6.669621654,114256.9724
2049,29249.98717,12711,40127112,12519,1,16.01602752,6.709686317,0.375820791,0.109459757,0.39143672,0.363239085,0.093561768,0.375095238,1,14,-15.81289878,0.275052753,6.709686317,6.231200208,114249.9872
2050,29250.98717,12711,40127112,12519,1,15.99093478,5.406639082,0.516195167,0.145084974,0.536196886,0.522288266,0.13449206,0.539326568,1,19,-16.06667066,1.041707362,5.406639082,6.535136879,114250.9872
2051,29251.98717,12711,40127112,12519,1,16.05585291,5.675887442,-0.673352024,-0.175430003,0.695829458,-0.691755807,-0.177937254,0.714274291,1,18,-15.72450807,0.500386973,5.675887442,6.600979301,114251.9872
2052,29252.98717,12711,40127112,12519,1,16.02334021,5.513549404,0.986577738,0.24850758,1.01739454,1.034015136,0.266182695,1.067726804,1,19,0,0,5.513549404,6.460570341,114252.9872
2053,29249.99324,12693,40126932,12519,1,16.01598186,6.287595255,-0.198371755,-0.322141212,0.378320385,-0.191035266,-0.322230785,0.374602658,1,15,-13.97420444,0.293132633,6.287595255,6.223631126,114249.9932
2054,29251.99324,12693,40126932,12519,1,16.056326,5.387275873,-0.104693221,-0.161264292,0.192267633,-0.100865,-0.158940514,0.188244084,1,19,-13.8610066,0.024490665,5.387275873,6.540562301,114251.9932
2055,29252.99323,12693,40126932,12519,1,16.02304895,5.239543586,0.018275422,0.027996029,0.033433048,0.017884945,0.028166016,0.033364588,2,19,0,0,5.239543586,6.409253096,114252.9932
2056,29250.15383,12711,50127112,12519,1,16.01390692,6.437021412,0.506629981,0.135718132,0.524493421,0.522288266,0.13449206,0.539326568,1,14,-15.80076874,1.050781278,6.437021412,6.408881538,114250.1538
