,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
1923,28705.73649,10071,190100712,10089,1,11.31595197,20.2274868,27.11988914,10.17286736,28.96507582,1.635261181,0.661116118,1.763846266,1,15,5.29758311,118.0372547,20.2274868,12.41813494,118705.7365
1924,28706.162,10533,640105332,10089,1,11.35156222,21.55273422,34.8123874,8.904912359,35.93326844,0.710474382,1.547082927,1.702421637,1,13,0,0,21.55273422,12.07365226,118706.162
1925,28706.23649,10071,200100712,10089,1,11.35779576,21.05923777,16.90054119,36.73358734,40.43494443,1.405987897,1.764988253,2.25654282,1,13,5.225983948,93.42237709,21.05923777,11.13520553,118706.2365
1926,28706.662,10533,650105332,10089,1,11.37567605,21.83237299,18.34552983,15.06108874,23.73594023,1.982699005,1.172423415,2.303404439,1,13,0,0,21.83237299,10.93639839,118706.662
1927,28707.162,10533,660105332,10089,1,11.38904358,20.33314881,27.9971875,15.52669138,32.01438197,0.339081138,1.309750749,1.352931278,1,12,0,0,20.33314881,9.714223645,118707.162
1928,28707.662,10533,670105332,10089,1,11.3614374,21.03973483,37.70193372,39.32386963,54.47754151,0.42753882,0.534470947,0.684433076,1,10,0,0,21.03973483,12.54592875,118707.662
1929,28708.162,10533,680105332,10089,1,11.30899688,19.08757018,4.676520554,16.64007179,17.28472834,1.950685075,0.950164701,2.169789211,1,9,0,0,19.08757018,12.59722857,118708.162
1930,28708.662,10533,690105332,10089,1,11.28600287,15.97240288,5.968528414,25.67108267,26.35579285,1.71674156,1.537549174,2.304616898,1,9,0,0,15.97240288,3.950581898,118708.662
1931,28709.162,10533,700105332,10089,1,11.2829875,19.21920019,36.03089544,20.32756944,41.3694997,0.658525231,0.265212812,0.709924866,1,8,0,0,19.21920019,9.326325708,118709.162
1932,28709.66201,10533,710105332,10089,1,11.31446652,22.22277836,34.07976333,25.02203056,42.27921809,0.803586342,1.547376376,1.743595325,1,7,0,0,22.22277836,12.46446365,118709.662
1933,28710.16201,10533,720105332,10089,1,11.36575541,17.79845322,7.909307256,6.599130534,10.30076041,1.246097734,1.185895189,1.7202055,1,7,0,0,17.79845322,10.17127023,118710.162
1934,28710.662,10533,730105332,10089,1,11.3872181,15.63630397,3.431166057,1.458694257,3.728362837,0.32726831,1.892166257,1.920259797,1,9,0,0,15.63630397,10.05041496,118710.662
1935,28711.162,10533,740105332,10089,1,11.39060331,16.61367328,32.44870521,39.56255831,51.16751401,0.181322044,0.700313384,0.723406193,1,9,0,0,16.61367328,12.70895835,118711.162
1936,28711.662,10533,750105332,10089,1,11.37365356,19.0364119,14.17216115,9.051990337,16.81632186,1.644278839,0.298711642,1.671191654,1,8,0,0,19.0364119,12.24937386,118711.662
1937,28712.16201,10533,760105332,10089,1,11.34437825,16.12002363,25.44018032,11.08081246,27.74864284,1.461914385,0.648717903,1.599383815,1,8,0,0,16.12002363,4.673342296,118712.162
1938,28712.662,10533,770105332,10089,1,11.34703541,19.07999295,15.43212406,39.82842067,42.71362249,0.970768789,0.360721073,1.035621424,1,9,0,0,19.07999295,9.443087397,118712.662
1939,28712.73648,10071,330100712,10089,1,11.35031443,21.92531838,23.22824126,35.50022341,42.42425078,1.549331287,1.90380452,2.454566986,1,9,1.988173687,186.1651053,21.92531838,11.87674839,118712.7365
1940,28713.162,10533,780105332,10089,1,11.36904677,24.01356155,35.04791004,24.76848512,42.91659182,0.604191045,0.210819906,0.639915503,1,10,0,0,24.01356155,12.91722395,118713.162
1941,28713.23649,10071,340100712,10089,1,11.37232589,26.2925096,39.26909646,31.9338072,50.6145234,0.100200024,0.044442266,0.109613684,1,10,4.422253517,169.3570879,26.2925096,15.20533101,118713.2365
1942,28713.66201,10533,790105332,10089,1,11.34464188,25.62818723,28.584607,21.68816059,35.88113804,1.580191807,1.226674172,2.000433871,1,10,0,0,25.62818723,14.58112636,118713.662
1943,28713.73649,10071,350100712,10089,1,11.33699413,24.11067629,27.1920767,1.762575099,27.24914139,1.393086553,0.689510165,1.554385542,1,10,2.521703514,141.484042,24.11067629,13.5040135,118713.7365
1944,28714.162,10533,800105332,10089,1,11.29463773,23.23845509,33.8879559,4.178486819,34.14459411,0.375156725,0.095119083,0.3870274,1,10,0,0,23.23845509,12.49741917,118714.162
1945,28714.23649,10071,360100712,10089,1,11.28745774,21.66449313,25.43635094,25.72584773,36.17771677,1.25373724,1.982690887,2.34583039,1,10,6.848792316,149.0798214,21.66449313,9.92307196,118714.2365
1946,28714.662,10533,810105332,10089,1,11.2943985,19.62265566,18.35848145,2.98190949,18.59907593,1.853342288,0.129835097,1.857884492,1,12,0,0,19.62265566,10.80663841,118714.662
1947,28714.73648,10071,370100712,10089,1,11.29935778,18.80051651,5.763984679,25.36889963,26.01546824,0.777578181,0.814516437,1.126083857,1,12,3.470989804,174.8619391,18.80051651,9.87344948,118714.7365
1948,28715.162,10533,820105332,10089,1,11.33282787,19.34159413,31.7841953,11.42081626,33.77380812,1.603309069,0.069227004,1.6048029,1,12,0,0,19.34159413,10.48616174,118715.162
1949,28715.23648,10071,380100712,10089,1,11.33958201,19.34717081,21.29014487,32.31315516,38.69638569,1.358525188,0.042664675,1.359194968,1,12,2.513703535,186.8999455,19.34717081,11.43077632,118715.2365
1950,28715.66201,10533,830105332,10089,1,11.36118817,18.31552178,11.81196932,24.50030914,27.19903982,0.898954848,1.928124679,2.12738915,1,12,0,0,18.31552178,10.36647808,118715.662
1951,28715.73649,10071,390100712,10089,1,11.36377521,18.60449578,9.152795102,28.02646682,29.48315621,1.377656719,1.52386918,2.054291925,1,12,6.521226799,159.3626629,18.60449578,10.62226916,118715.7365
1952,28716.162,10533,840105332,10089,1,11.37869478,18.08579965,15.83043107,22.43095451,27.45451271,0.998981539,0.792198733,1.274967823,1,12,0,0,18.08579965,9.991079125,118716.162
1953,28716.23648,10071,400100712,10089,1,11.38133077,16.06630874,18.04201005,5.751555231,18.93659193,1.942582971,0.566394722,2.023470182,1,12,1.572460903,100.0501369,16.06630874,8.398552633,118716.2365
1954,28716.662,10533,850105332,10089,1,11.38328287,18.53988351,38.67364059,27.368398,47.37805067,1.463831999,1.992576054,2.472481234,1,13,0,0,18.53988351,11.45232768,118716.662
1955,28716.73649,10071,410100712,10089,1,11.38282392,19.25261862,24.56964852,26.94437151,36.46459631,0.264093313,1.937138995,1.955058251,1,13,5.976230733,60.05326518,19.25261862,12.23090654,118716.7365
1956,28717.16201,10533,860105332,10089,1,11.38053152,19.51919982,36.47536989,18.46543446,40.88306347,1.418936214,0.211250432,1.434575451,1,12,0,0,19.51919982,13.66202736,118717.162
1957,28717.23649,10071,420100712,10089,1,11.38018794,23.41769691,30.65851787,32.33983032,44.56242075,0.821135065,0.242249596,0.856123625,1,11,4.873757181,201.6317853,23.41769691,14.77598848,118717.2365
1958,28717.54595,10815,20108152,10089,1,11.36608675,22.749397,17.25294472,2.460017846,17.42744356,1.286070312,0.817238719,1.523763752,1,12,0,0,22.749397,14.35587729,118717.546
1959,28717.662,10533,870105332,10089,1,11.35895407,22.51518918,18.51134967,7.008184269,19.79355232,0.073603852,0.143565155,0.161333446,1,13,0,0,22.51518918,13.82008145,118717.662
1960,28717.73649,10071,430100712,10089,1,11.35475178,21.11815243,23.55448714,17.28566656,29.21657292,0.377299112,1.086441964,1.150091632,1,13,3.692079734,113.0550977,21.11815243,12.03937411,118717.7365
1961,28718.04595,10815,30108152,10089,1,11.34044615,20.1506472,17.47649299,16.40405247,23.96916236,0.751326359,1.364804976,1.557942207,1,13,0,0,20.1506472,11.2527924,118718.046
1962,28718.162,10533,880105332,10089,1,11.33639485,20.04265083,15.31242179,10.6268907,18.6386981,1.606529939,1.211574638,2.012175825,1,14,0,0,20.04265083,10.85045122,118718.162
1963,28718.23649,10071,440100712,10089,1,11.33417268,18.12099083,6.958458953,39.81780472,40.42125336,0.99182124,0.056561734,0.993432736,1,13,3.463207482,112.1972634,18.12099083,8.6823938,118718.2365
1964,28718.54596,10815,40108152,10089,1,11.31624229,17.33060692,9.270778789,22.83332539,24.64362164,1.426345801,0.063146984,1.427742934,1,14,0,0,17.33060692,9.824496762,118718.546
1965,28718.66201,10533,890105332,10089,1,11.30811336,19.41019583,33.47670369,35.70317417,48.94288852,1.87384208,1.830239233,2.619362478,1,14,0,0,19.41019583,12.77273019,118718.662
1966,28718.73649,10071,450100712,10089,1,11.30322801,18.94667636,22.68187532,1.436214631,22.72730034,1.953178141,0.783913925,2.10462013,1,14,3.006096373,197.9902102,18.94667636,12.52376928,118718.7365
1967,28719.04596,10815,50108152,10089,1,11.28572036,20.73733004,37.41530221,31.61566585,48.98423386,0.325701237,0.838881335,0.899890655,1,14,0,0,20.73733004,14.70493653,118719.046
1968,28719.162,10533,900105332,10089,1,11.28031769,21.9233343,35.50028364,14.96963423,38.52739399,0.518247443,0.249556153,0.575203169,1,15,0,0,21.9233343,14.88327809,118719.162
1969,28719.54596,10815,60108152,10089,1,11.28891179,23.64750781,17.33149889,31.45127831,35.91049653,1.964562696,1.22417795,2.314760946,1,13,0,0,23.64750781,14.19855995,118719.546
1970,28719.66201,10533,910105332,10089,1,11.29926602,24.55824463,18.34696822,31.51777727,36.46891178,0.88281623,0.826507943,1.209330342,1,13,0,0,24.55824463,14.60506402,118719.662
1971,28720.04595,10815,70108152,10089,1,11.3379189,23.51180303,20.8762658,27.63347581,34.63275125,1.832318292,0.703815254,1.962841368,1,12,0,0,23.51180303,13.73938053,118720.0459
1972,28720.16201,10533,920105332,10089,1,11.3509245,19.55606516,2.823149986,20.29125532,20.48670834,1.084756206,1.346619489,1.729184801,1,11,0,0,19.55606516,10.56563443,118720.162
1973,28720.54595,10815,80108152,10089,1,11.35741428,20.66928792,13.50541886,25.15049881,28.54722279,1.96918891,1.928927043,2.756531244,1,12,0,0,20.66928792,10.00765364,118720.546
1974,28720.662,10533,930105332,10089,1,11.35049391,21.84695945,39.6585628,30.55408875,50.06349911,0.999430636,1.924754896,2.168765318,1,12,0,0,21.84695945,12.30561462,118720.662
1975,28721.04596,10815,90108152,10089,1,11.34125503,20.54019479,20.3383179,28.21388918,34.78032084,1.220288992,1.129332865,1.662677944,1,11,0,0,20.54019479,12.00954607,118721.046
1976,28721.162,10533,940105332,10089,1,11.34259603,22.13276362,31.88578675,23.56904859,39.65102078,0.925161498,0.313742143,0.976912448,1,12,0,0,22.13276362,12.65342354,118721.162
1977,28721.54595,10815,100108152,10089,1,11.35691609,23.73222285,29.08178026,23.88328973,37.63192091,0.557099896,1.922426487,2.001520395,1,12,0,0,23.73222285,13.12198711,118721.546
1978,28721.662,10533,950105332,10089,1,11.36218265,25.17407792,29.56337044,34.9664875,45.78917033,0.407795695,1.79296702,1.838757206,1,12,0,0,25.17407792,14.4429812,118721.662
1979,28722.04595,10815,110108152,10089,1,11.38217996,21.92746197,7.752777095,8.001315733,11.14121206,0.86434257,0.071830995,0.867322184,1,12,0,0,21.92746197,12.76411251,118722.046
1980,28722.162,10533,960105332,10089,1,11.38899912,20.93689562,12.41574037,19.23441864,22.89352462,1.940179894,1.656415535,2.551080251,1,12,13.19208659,66.23217775,20.93689562,12.17591015,118722.162
1981,28722.54595,10815,120108152,10089,1,11.39399913,20.16076776,1.501529596,28.16851742,28.20850873,1.527622914,1.850965533,2.399938576,1,12,0,0,20.16076776,10.90109501,118722.5459
1982,28722.66199,10533,970105332,10089,1,11.39129078,20.67242049,39.2546894,19.3856172,43.78050701,1.253714088,0.786796245,1.480151123,1,12,20.34685635,67.26788542,20.67242049,11.81852746,118722.662
1983,28723.04595,10815,130108152,10089,1,11.38959224,20.17790408,38.09430931,11.76570712,39.86989172,1.846553864,1.390758026,2.311702633,1,12,0,0,20.17790408,10.8440678,118723.046
1984,28723.54595,10815,140108152,10089,1,11.37427748,21.08556082,22.20759578,29.09580281,36.60250062,1.318782817,1.551802519,2.03648697,1,12,0,0,21.08556082,13.04761021,118723.546
1985,28724.04595,10815,150108152,10089,1,11.32170225,17.43369105,21.9874525,16.85480361,27.70437641,1.848262659,0.606386749,1.945194012,1,12,0,0,17.43369105,9.739923534,118724.046
1986,28724.54596,10815,160108152,10089,1,11.28727413,17.76890038,12.49719038,26.20022222,29.02811416,0.426367334,0.409450077,0.591133207,1,12,0,0,17.76890038,9.735282833,118724.546
1987,28725.04596,10815,170108152,10089,1,11.2943598,18.81539236,25.1442429,5.903127344,25.82788926,0.076908766,0.045876368,0.089552216,1,12,0,0,18.81539236,10.68446888,118725.046
1988,28725.54596,10815,180108152,10089,1,11.30723448,19.10835669,35.17403339,22.83140171,41.93430015,1.688685543,1.30239189,2.132576727,1,12,0,0,19.10835669,10.85545459,118725.546
1989,28726.04595,10815,190108152,10089,1,11.31387132,21.40540571,32.9886986,35.21620904,48.25386632,0.180719964,0.912460688,0.930185042,1,13,0,0,21.40540571,14.51797242,118726.0459
1990,28726.54595,10815,200108152,10089,1,11.33893292,20.90101812,34.95029119,4.359991138,35.22119216,0.387184629,0.455275411,0.597651769,1,13,0,0,20.90101812,14.81736577,118726.546
1991,28727.04596,10815,210108152,10089,1,11.37026966,18.55885829,28.01076093,30.58344802,41.47228015,0.600002583,1.288653548,1.421489031,1,11,0,0,18.55885829,11.65267154,118727.046
1992,28727.162,10533,60105332,10089,1,11.38036251,19.31816675,19.28911488,12.42556786,22.94481836,0.871232994,0.400611857,0.958924809,1,11,0,0,19.31816675,11.51715667,118727.162
1993,28727.54595,10815,220108152,10089,1,11.36637091,19.13723518,32.62702533,17.99460379,37.2602811,0.666684359,0.803444625,1.044026484,1,11,0,0,19.13723518,12.23631575,118727.546
1994,28727.662,10533,70105332,10089,1,11.35026,20.83805686,7.569600585,22.69213022,23.9213634,1.557613693,0.75878474,1.732603445,1,11,0,0,20.83805686,11.45808834,118727.662
1995,28728.04595,10815,230108152,10089,1,11.3146194,22.66804122,39.43620116,33.94114403,52.03090639,0.058711216,1.476948451,1.478114925,1,11,0,0,22.66804122,14.32916586,118728.046
1996,28728.162,10533,80105332,10089,1,11.3092135,21.53010849,23.45347177,13.33945808,26.98159521,1.529542066,1.45338236,2.109933462,1,11,0,0,21.53010849,12.99263035,118728.162
1997,28728.54596,10815,240108152,10089,1,11.29907135,24.4132826,30.51550818,35.30582092,46.66580365,1.381349451,0.718938957,1.557240999,1,9,0,0,24.4132826,14.30854968,118728.546
1998,28728.662,10533,90105332,10089,1,11.29512655,27.4752637,38.35616061,34.33529216,51.47919332,1.440434407,0.699648619,1.601361755,1,9,0,0,27.4752637,16.63514128,118728.662
1999,28729.04596,10815,250108152,10089,1,11.28223453,25.96559047,33.43713345,19.01090425,38.46370203,1.902827629,1.476379434,2.408412178,1,9,0,0,25.96559047,14.86379243,118729.046
2000,28729.16199,10533,100105332,10089,1,11.27838687,27.35531875,33.02157966,18.48890869,37.84527008,0.232508887,1.63561742,1.652060752,1,10,0,0,27.35531875,14.32246699,118729.162
2001,28729.54596,10815,260108152,10089,1,11.26874169,26.94824551,29.51201127,30.82355778,42.67376856,0.029151395,0.544179938,0.54496019,1,9,0,0,26.94824551,14.57642311,118729.546
2002,28729.662,10533,110105332,10089,1,11.26793782,23.99362967,8.727456789,23.30722336,24.8876508,1.022468438,1.491267267,1.808126038,1,9,0,0,23.99362967,11.71968835,118729.662
2003,28730.04595,10815,270108152,10089,1,11.27185962,23.76793805,18.20238204,11.91579785,21.75575671,0.038259744,0.732173262,0.733172213,1,10,0,0,23.76793805,11.14041383,118730.0459
2004,28730.16201,10533,120105332,10089,1,11.27503349,23.2569981,30.26995881,35.38618759,46.5666477,0.076107035,1.729942839,1.731616154,1,9,0,0,23.2569981,12.08741492,118730.162
2005,28730.54596,10815,280108152,10089,1,11.15331878,22.86566864,20.37493941,33.62774879,39.31874419,0.86439869,0.681032365,1.100449989,1,9,0,0,22.86566864,11.53201828,118730.546
2006,28730.662,10533,130105332,10089,1,11.07675002,25.57272664,36.00266071,33.60783307,49.2511728,0.799184483,0.068850979,0.80214481,1,9,0,0,25.57272664,14.23235734,118730.662
2007,28731.04595,10815,290108152,10089,1,10.82341622,28.11898499,34.42685622,28.45021576,44.66120471,1.722555472,1.943923076,2.597312896,1,9,0,0,28.11898499,15.32684634,118731.0459
2008,28731.16201,10533,140105332,10089,1,10.74683903,28.81369034,31.30648694,15.83517014,35.08345391,1.495290846,0.192329607,1.507609164,1,10,0,0,28.81369034,14.69145353,118731.162
2009,28731.54596,10815,300108152,10089,1,9.761177081,29.30211692,35.48193717,37.13728761,51.3628854,0.293165747,1.30529395,1.337811067,1,10,0,0,29.30211692,15.31943301,118731.546
2010,28731.662,10533,150105332,10089,1,9.249400657,30.60535997,37.40021023,36.63154069,52.35117476,1.167448158,1.123649389,1.620346615,1,10,0,0,30.60535997,16.61563149,118731.662
2011,28732.04595,10815,310108152,10089,1,7.556147353,27.86090294,10.5959084,37.09882995,38.5823335,1.627027301,0.417784036,1.679809911,1,9,0,0,27.86090294,15.67207038,118732.0459
2012,28732.162,10533,160105332,10089,1,7.044355988,28.75190837,21.70077073,1.630676958,21.76195207,0.716036363,1.634703606,1.784646731,1,9,0,0,28.75190837,15.06009584,118732.162
2013,28732.54595,10815,320108152,10089,1,5.333291104,27.34182565,10.17941294,20.07772812,22.51078884,0.060632482,1.518285198,1.51949539,1,9,0,0,27.34182565,15.00235841,118732.546
2014,28732.662,10533,170105332,10089,1,4.81108252,25.63559725,35.34218379,6.886351613,36.00682982,1.982530428,1.513526868,2.494231441,1,9,0,0,25.63559725,12.89921129,118732.662
2015,28733.04595,10815,330108152,10089,1,3.08465053,22.65321083,39.94788306,10.93094414,41.41640859,0.835150449,0.891303169,1.221432606,1,8,0,0,22.65321083,9.959080218,118733.046
2016,28733.162,10533,180105332,10089,1,2.563727782,23.52388866,20.71540922,19.90311229,28.72737472,0.006928166,1.261685885,1.261704907,1,8,0,0,23.52388866,10.14582868,118733.162
2017,28733.54595,10815,340108152,10089,1,0.856683393,22.58422394,5.972163635,13.5400213,14.79861194,1.242936139,0.976126392,1.580415445,1,8,0,0,22.58422394,10.54036865,118733.546
2018,28733.662,10533,190105332,10089,1,0.38312744,22.96240166,38.82700234,3.997568418,39.03225159,0.549403095,1.581530262,1.674240643,1,8,0,0,22.96240166,11.05679705,118733.662
2019,28673.00958,10173,70101732,10311,1,45.24411304,24.84933765,14.50473993,33.08255829,36.12261264,1.739528035,1.401902759,2.234119319,1,25,12.7900735,30.63576692,24.84933765,16.17453333,118673.0096
2020,28673.19745,10473,400104732,10311,1,39.85359732,25.08557023,27.06831003,34.06581868,43.51061261,1.425093009,1.66942379,2.194963752,1,24,13.11126002,77.19458625,25.08557023,16.76250965,118673.1974
2021,28723.19745,10473,400104732,10311,1,22.23534964,22.34305524,7.253333531,38.53779665,39.214444,0.179102353,1.788655969,1.797600575,1,14,19.00316217,79.13793989,22.34305524,14.17561778,118723.1975
2022,28673.50958,10173,80101732,10311,1,33.64370388,25.41808876,22.47503269,3.596566303,22.7609838,1.109950326,0.560985257,1.243661604,1,25,9.03972981,100.5957853,25.41808876,15.78618005,118673.5096
2023,28673.69744,10473,410104732,10311,1,40.83253591,24.39380019,33.86686215,18.17890034,38.43743968,1.166917777,1.038800852,1.562307367,1,24,4.819619437,53.77547487,24.39380019,15.14549807,118673.6974
