,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
2376,28692.30943,10071,10100712,10227,1,0.000155607,23.19109673,29.97597065,33.69363623,45.09789284,0.35558661,0.73374242,0.815364811,2,7,1503.055033,26.07433334,23.19109673,13.63929584,88692.30943
2377,28692.80943,10071,10100712,10227,1,0.000155607,19.5148102,27.24248698,16.16709716,31.67851208,1.646863885,1.095187941,1.977775842,2,7,1000.967047,45.186789,19.5148102,12.22052629,88692.80943
2378,28693.30943,10071,10100712,10227,1,0.000155607,15.10209745,11.36853647,16.36504957,19.92632602,1.161850187,1.469026865,1.872948421,2,7,1044.873606,32.09023074,15.10209745,8.875893957,88693.30943
2379,28693.80943,10071,10100712,10227,1,0.000155607,14.081022,7.265480554,26.48222605,27.46079941,0.047323017,1.072578652,1.073622109,2,6,2353.229242,20.21678903,14.081022,7.814026357,88693.80943
2380,28694.30943,10071,10100712,10227,1,0.000155607,18.67874853,29.94878572,4.165393826,30.23706784,1.568419854,1.131440514,1.93393342,3,6,2541.846096,27.47263007,18.67874853,11.11555652,88694.30943
2381,28694.80943,10071,10100712,10227,1,0.000155607,23.46303885,13.43739632,30.11464586,32.97659041,1.824528657,1.240620557,2.206364473,3,6,2372.090005,30.62917357,23.46303885,12.7425064,88694.80943
2382,28695.30943,10071,10100712,10227,1,0.000155607,24.71595223,32.43103451,21.50023728,38.91056672,1.096324817,1.055857015,1.522091371,2,6,520.6151175,33.4327247,24.71595223,13.76562194,88695.30943
2383,28695.80943,10071,10100712,10227,1,0.000155607,23.18556903,6.675838999,20.74129156,21.78917167,0.464537962,1.140679352,1.231643172,2,6,816.9180611,39.1846474,23.18556903,13.03504443,88695.80943
2384,28696.30943,10071,10100712,10227,1,0.000155607,25.19561038,39.08810027,39.10008085,55.28739372,0.610814824,0.596831361,0.85399205,3,7,2292.619845,21.90530631,25.19561038,15.16532836,88696.30943
2385,28696.80942,10071,10100712,10227,1,0.000155607,22.78493762,1.180680699,5.285777977,5.416036903,1.909951122,1.463696258,2.406308381,3,7,2494.72936,55.44009607,22.78493762,15.71722215,88696.80942
2386,28697.30942,10071,10100712,10227,1,0.000155607,22.71066456,8.712657494,20.71091084,22.46891694,1.134919754,1.85596919,2.175468796,3,7,1151.486094,5.893523901,22.71066456,15.3661492,88697.30942
2387,28697.80942,10071,10100712,10227,1,0.000155607,24.15405494,36.22310526,7.024869283,36.89799647,1.951336483,0.636020079,2.052373166,2,6,1062.193165,22.75264751,24.15405494,13.1561904,88697.80942
2388,28701.80943,10071,10100712,10227,1,3.035113994,24.46031539,19.10492698,24.16701507,30.80653912,1.380107055,1.504724203,2.041786083,1,5,153.0363072,40.80067515,24.46031539,14.18495398,88701.80943
2389,28702.30942,10071,10100712,10227,1,4.034313258,20.17692676,11.39450505,4.679723157,12.31805805,1.049294249,1.051169549,1.485252787,2,8,1582.587975,31.15156187,20.17692676,13.83378182,88702.30942
2390,28702.80943,10071,10100712,10227,1,5.016171159,22.72289281,36.51747352,17.12184025,40.33216193,0.21829095,1.590416124,1.605326878,3,9,1457.951796,12.58038343,22.72289281,14.73378781,88702.80943
2391,28703.30942,10071,10100712,10227,1,5.811106556,22.20093493,25.66439695,32.29168327,41.24820092,1.613246782,0.762849582,1.784518048,3,10,1016.161314,40.38673401,22.20093493,15.50552084,88703.30942
2392,28703.80942,10071,10100712,10227,1,6.642246895,23.30490566,38.0183328,15.2343036,40.9570218,0.664821073,0.367087129,0.759434013,3,10,1192.042222,41.65151205,23.30490566,14.72377684,88703.80942
2393,28704.30943,10071,10100712,10227,1,8.040200177,26.20345775,37.44421204,2.169314676,37.50699857,0.236545207,1.21766882,1.240431776,2,11,1240.913894,41.12322937,26.20345775,14.67042071,88704.30943
2394,28704.80943,10071,10100712,10227,1,8.907924386,24.61579874,17.65657908,22.98649521,28.98506075,0.645995713,0.709527025,0.959551489,2,12,2052.901045,37.56613479,24.61579874,14.4777468,88704.80943
2395,28705.30942,10071,10100712,10227,1,10.12629542,23.78582464,35.39880557,29.21841666,45.89979638,0.621770552,0.395391789,0.736840068,3,12,1739.529449,29.1465577,23.78582464,13.55650973,88705.30942
2396,28705.80942,10071,10100712,10227,1,11.19900814,25.53945551,35.33693643,26.8457988,44.37787725,1.316274296,0.367148854,1.366519778,3,12,2629.831425,46.05523883,25.53945551,15.85589648,88705.80942
2397,28706.30943,10071,10100712,10227,1,12.23303855,28.48993919,4.3843543,30.84969029,31.15968475,0.233930277,1.346820838,1.366985641,2,11,1152.595635,44.70695052,28.48993919,15.57113342,88706.30943
2398,28706.80943,10071,10100712,10227,1,13.14086054,28.27259887,37.44296072,17.83331336,41.47291132,1.913350698,1.295025279,2.310411515,2,13,2376.894167,31.21816726,28.27259887,15.11932204,88706.80943
2399,28707.30942,10071,10100712,10227,1,13.3621843,27.08229435,33.20174177,19.45425755,38.48147338,1.477341532,0.870684313,1.714826282,3,15,1959.494207,41.9512434,27.08229435,15.04456596,88707.30942
2400,28707.80942,10071,10100712,10227,1,11.3654534,26.20258098,34.25079653,36.04180832,49.72050895,0.081123786,0.343356632,0.352809928,3,14,1425.136864,38.85080852,26.20258098,14.98268625,88707.80942
2401,28708.30942,10071,10100712,10227,1,9.312756489,23.98317083,39.02720814,28.72899781,48.4611008,1.722154871,0.008884685,1.722177789,2,14,825.0379271,49.74078999,23.98317083,15.05161227,88708.30942
2402,28708.80942,10071,10100712,10227,1,7.06275684,23.74360827,20.46183867,10.5056994,23.00122957,1.439450158,0.40557832,1.495496751,2,14,810.0181963,48.89163945,23.74360827,13.08728481,88708.80942
2403,28709.30942,10071,10100712,10227,1,4.812781818,24.39216953,11.08150577,23.13193585,25.6492929,1.787901041,1.55187157,2.367466051,3,13,399.4716902,23.36108811,24.39216953,12.74843321,88709.30942
2404,28709.80942,10071,10100712,10227,1,2.56278111,22.09458924,5.179076043,37.89881903,38.25105635,0.804287269,1.459045671,1.6660409,3,13,1307.16102,26.09626832,22.09458924,12.60665456,88709.80942
2405,28694.11486,10713,10107132,10227,1,0.000155607,16.78659764,22.38177455,27.89367399,35.7631218,1.902759103,0.88423909,2.098182779,1,7,0,0,16.78659764,10.2409508,88694.11486
2406,28694.36486,10713,10107132,10227,1,0.000155607,21.37350743,29.86458849,28.79342924,41.48439723,0.805291145,0.995554164,1.280477224,2,6,332.2937027,36.00096684,21.37350743,13.45776789,88694.36486
2407,28694.61487,10713,10107132,10227,1,0.000155607,22.40597757,29.69840888,7.359930955,30.59679843,1.318007687,0.721675683,1.502651008,3,6,5053.979397,41.58505963,22.40597757,13.00918745,88694.61487
2408,28694.86486,10713,10107132,10227,1,0.000155607,23.51883701,4.853018189,27.59529496,28.01878101,1.776032918,0.836316577,1.96308898,4,6,2576.904556,30.76154446,23.51883701,12.76109814,88694.86486
2409,28695.11486,10713,10107132,10227,1,0.000155607,24.93174047,21.67286957,32.44197,39.01531357,0.109594234,1.474218142,1.478286178,5,6,2268.109409,28.24078693,24.93174047,12.9525247,88695.11486
2410,28695.36487,10713,10107132,10227,1,0.000155607,24.36120821,36.88706709,8.863238197,37.93695704,0.298244756,1.479938228,1.509691059,4,6,3011.389252,39.02901319,24.36120821,13.36891642,88695.36487
2411,28695.61487,10713,10107132,10227,1,0.000155607,24.30431091,29.73465582,4.195472871,30.02918162,1.296488208,0.871280484,1.56205357,4,6,5602.910262,37.97423771,24.30431091,13.34362085,88695.61487
2412,28695.86486,10713,10107132,10227,1,0.000155607,23.50171243,39.28258422,10.07349167,40.55362693,1.548530495,1.353002793,2.056347065,4,7,2485.487211,30.19123784,23.50171243,13.6792744,88695.86486
2413,28696.11486,10713,10107132,10227,1,0.000155607,23.8396037,21.35371449,14.14485742,25.61363141,0.935465746,1.892456462,2.111039465,5,7,4407.250611,40.74719357,23.8396037,12.98476651,88696.11486
2414,28696.36487,10713,10107132,10227,1,0.000155607,25.15920772,12.50835426,36.38364122,38.47373487,1.12377056,1.381910562,1.78116172,5,7,2387.036956,25.73056753,25.15920772,15.13285298,88696.36487
2415,28696.61487,10713,10107132,10227,1,0.000155607,24.3639286,15.31323584,30.4734591,34.10464633,1.728495015,0.046508013,1.729120589,4,7,2619.695524,38.61420706,24.3639286,15.47804549,88696.61487
2416,28696.86487,10713,10107132,10227,1,0.000155607,22.30329398,10.49582162,32.68288546,34.32685936,0.800771963,1.852329737,2.018009215,4,7,1248.522119,34.32070908,22.30329398,15.89592576,88696.86487
2417,28697.11486,10713,10107132,10227,1,0.000155607,22.73264161,28.48314715,10.64224482,30.40636523,1.183140241,1.83220935,2.181011676,4,7,2390.308868,34.42695239,22.73264161,16.04923883,88697.11486
2418,28697.36487,10713,10107132,10227,1,0.000155607,21.02452031,33.51220873,10.28061953,35.05366275,0.466885208,1.151835329,1.242862189,5,7,2211.465102,30.55426014,21.02452031,12.55126762,88697.36487
2419,28697.61486,10713,10107132,10227,1,0.000155607,22.19665784,38.48222469,18.9150127,42.87959098,1.335111927,0.044889272,1.33586635,5,6,4887.20378,35.1120227,22.19665784,13.40429905,88697.61486
2420,28697.86487,10713,10107132,10227,1,0.000155607,23.11159594,23.42897328,4.860879799,23.92791135,1.772423673,0.670548799,1.895025427,4,6,1879.843014,43.04648528,23.11159594,12.71640555,88697.86487
2421,28698.11487,10713,10107132,10227,1,0.000155607,24.2578394,37.23916974,19.13718859,41.86869654,0.261177616,1.128322858,1.158156388,4,6,803.5755531,24.14946413,24.2578394,13.79429794,88698.11487
2422,28698.36486,10713,10107132,10227,1,0.000155607,25.21991367,30.8784998,8.732954989,32.08965959,0.121784682,1.317067298,1.322685819,5,6,1382.563328,41.90134258,25.21991367,13.9703538,88698.36486
2423,28698.61487,10713,10107132,10227,1,0.000155607,24.89210241,34.9110925,35.46231311,49.7630388,1.310480226,0.055197359,1.311642166,4,6,2802.677086,32.10488329,24.89210241,15.43638874,88698.61487
2424,28698.86486,10713,10107132,10227,1,0.000155607,24.46669196,17.77648833,27.90025741,33.0821387,0.483690627,1.71626064,1.783117273,5,5,2333.60906,49.9268417,24.46669196,15.15154628,88698.86486
2425,28699.11487,10713,10107132,10227,1,0.000155607,27.4019366,21.15882262,26.32379761,33.77333409,0.606855319,0.964513602,1.13954371,5,4,2377.955433,33.14260176,27.4019366,15.4008014,88699.11487
2426,28699.36487,10713,10107132,10227,1,0.000155607,26.3252298,29.69874167,25.30817911,39.01947189,0.421358844,0.668215073,0.789971303,4,4,1206.183874,33.84919228,26.3252298,16.00476547,88699.36487
2427,28699.61487,10713,10107132,10227,1,0.000155607,24.90082665,2.226934537,14.76298756,14.93000466,1.686718997,1.179605168,2.058273384,5,4,4724.490653,39.07214111,24.90082665,15.43813211,88699.61487
2428,28699.86486,10713,10107132,10227,1,0.000155607,23.61249911,31.56600477,25.31205311,40.46124924,1.587656932,1.157724806,1.964937978,5,4,3384.229026,15.14083706,23.61249911,13.87568553,88699.86486
2429,28700.11487,10713,10107132,10227,1,0.000155607,20.81746812,6.472308076,22.72238819,23.62620784,0.085625027,1.621147152,1.62340683,4,4,1209.626235,40.6597143,20.81746812,13.58439453,88700.11487
2430,28700.36486,10713,10107132,10227,1,0.308623289,18.81388666,0.004122267,4.788814654,4.788816428,0.621719155,0.68147854,0.92246827,5,4,1124.122322,23.63691059,18.81388666,13.76841217,88700.36486
2431,28700.61487,10713,10107132,10227,1,0.753275397,18.71174028,34.24815109,3.440851834,34.42056528,0.023321068,1.156267192,1.156502352,4,4,4118.472703,4.866534433,18.71174028,13.81871689,88700.61487
2432,28700.86486,10713,10107132,10227,1,1.197893949,18.78208357,25.55970291,35.07056886,43.39635023,0.044268587,1.933480564,1.93398728,4,4,5502.787441,34.42348031,18.78208357,14.67133318,88700.86486
2433,28701.11486,10713,10107132,10227,1,1.64252295,19.53204692,23.57937646,7.836663013,24.84754075,1.935293086,0.521665249,2.004368719,5,4,804.6998603,43.40188373,19.53204692,13.87250789,88701.11486
2434,28701.36486,10713,10107132,10227,1,2.130683436,24.20317211,38.58085502,15.50757938,41.58085367,0.686528312,0.251882586,0.731276938,4,4,3180.591383,25.08945656,24.20317211,15.3010775,88701.36486
2435,28701.61486,10713,10107132,10227,1,2.639011052,24.91206866,28.97136718,7.289468025,29.87434452,1.63789791,1.044061795,1.942363147,5,4,3961.412637,41.66666868,24.91206866,14.43521185,88701.61486
2436,28701.86486,10713,10107132,10227,1,3.148016297,22.94453513,6.23007614,32.98851157,33.5716509,1.834243012,1.119743305,2.149016635,4,5,4394.687814,30.07908402,22.94453513,13.15758841,88701.86486
2437,28702.11486,10713,10107132,10227,1,3.657397717,20.89136937,3.772583993,2.614692563,4.590098821,0.115981045,1.363703197,1.368626323,4,8,5183.618289,33.80092853,20.89136937,14.23537752,88702.11486
2438,28702.36486,10713,10107132,10227,1,4.139812004,21.45541985,35.90289234,18.93627861,40.59064333,0.417347712,1.028328852,1.109792476,4,8,2968.26132,4.604596704,21.45541985,13.98889352,88702.36486
2439,28702.61486,10713,10107132,10227,1,4.626834411,21.54894154,0.88044864,4.02397426,4.119169656,1.125422679,0.999827965,1.505400999,4,9,2729.151649,40.64281117,21.54894154,14.47432961,88702.61486
2440,28702.86487,10713,10107132,10227,1,5.128435886,23.86705388,26.48481514,20.42827614,33.44786838,1.626742092,1.748368035,2.388112355,4,9,2763.468406,4.259849796,23.86705388,16.31093957,88702.86487
2441,28703.11486,10713,10107132,10227,1,5.640703855,22.00411322,5.696857703,8.492113553,10.2259562,0.462477941,0.634296187,0.784995222,4,9,1841.524628,33.65120871,22.00411322,15.25858432,88703.11486
2442,28703.36487,10713,10107132,10227,1,5.842785787,20.82842793,22.18201959,1.303173084,22.22026672,0.465088957,1.915746119,1.971393145,4,10,4927.843898,10.28376663,20.82842793,14.63575879,88703.36487
2443,28703.61486,10713,10107132,10227,1,6.181811012,22.32423254,25.31280401,35.81914019,43.86056146,1.485710851,1.423510421,2.057600217,4,10,3855.808611,22.27840214,22.32423254,14.51071314,88703.61486
2444,28703.86487,10713,10107132,10227,1,6.800001568,21.9557132,36.5626269,26.11323072,44.93024042,1.778541466,1.584124022,2.381734382,4,10,5299.96642,44.04627836,21.9557132,13.87645788,88703.86487
2445,28702.08049,10395,10103952,10227,1,3.587356046,22.732955,14.45565015,38.80133561,41.40663553,0.721478036,1.926553786,2.057216577,1,8,0,0,22.732955,13.28608213,88702.08049
2446,28702.33049,10395,10103952,10227,1,4.074284029,21.53158988,15.51612764,34.45502154,37.78754723,1.205719719,0.13051303,1.212762834,2,8,2426.632557,41.49682025,21.53158988,14.09517028,88702.33049
2447,28702.5805,10395,10103952,10227,1,4.558924276,22.45391331,7.652572003,34.5981179,35.43432828,0.675363442,0.644178482,0.933317575,3,8,2729.024918,37.93826638,22.45391331,13.95249818,88702.5805
2448,28702.8305,10395,10103952,10227,1,5.058784493,23.99806003,37.36370701,35.01909554,51.20921454,0.200643733,0.797477287,0.822330791,4,9,5126.622489,35.51874945,23.99806003,16.18923333,88702.8305
2449,28703.0805,10395,10103952,10227,1,5.569768494,21.81220436,8.150103332,3.015271866,8.689997051,0.400873974,1.097570038,1.168486171,4,9,3177.379331,51.23429491,21.81220436,16.0377826,88703.0805
2450,28703.33049,10395,10103952,10227,1,5.821202449,21.84900441,12.05382622,17.88761497,21.56992109,1.188291614,0.944303288,1.517809494,4,10,4377.679835,8.740104925,21.84900441,15.32165751,88703.33049
2451,28703.58049,10395,10103952,10227,1,6.117204062,21.14975838,26.71148743,3.452677614,26.93370646,1.726452537,0.894485735,1.944413303,5,10,1461.664314,21.71845541,21.14975838,14.31048649,88703.58049
2452,28703.8305,10395,10103952,10227,1,6.700957907,21.31738034,28.26094312,15.96986503,32.461015,1.006261553,1.039796,1.446975478,4,10,2642.036217,27.14952303,21.31738034,13.04512316,88703.8305
2453,28704.0805,10395,10103952,10227,1,7.505550315,24.01520903,37.48880855,29.80676435,47.89419555,1.42791163,0.703920505,1.591991112,5,11,1861.303393,32.58679441,24.01520903,14.63680797,88704.0805
2454,28704.3305,10395,10103952,10227,1,8.065861147,25.86913165,15.25483791,3.025924498,15.55205127,1.748255325,0.10935638,1.751672201,4,11,4445.73201,48.07268851,25.86913165,14.83979869,88704.3305
2455,28704.58049,10395,10103952,10227,1,8.446755172,25.62831822,23.42137438,22.11548428,32.21265935,1.666106925,0.362703007,1.70512925,4,12,1127.532989,15.7705757,25.62831822,15.21073279,88704.58049
2456,28704.83049,10395,10103952,10227,1,8.955181392,24.05594993,10.13628685,9.625951411,13.97867131,0.208702074,0.633293664,0.666796386,5,12,2314.965354,32.42092157,24.05594993,14.29038329,88704.83049
2457,28705.0805,10395,10103952,10227,1,9.570860967,21.76146929,18.47516995,16.54795066,24.8025518,0.014282465,0.562461483,0.56264279,4,11,4425.617179,14.00476017,21.76146929,12.26561598,88705.0805
2458,28705.3305,10395,10103952,10227,1,10.17151506,24.36574722,37.76759492,14.03688879,40.2917544,0.563655561,1.448216745,1.554039682,4,12,5594.306822,24.80433711,24.36574722,13.92757452,88705.3305
2459,28705.58049,10395,10103952,10227,1,10.70781166,23.88986723,35.5922123,39.13290965,52.8979224,1.077873451,1.676223122,1.992871077,4,12,3557.859574,40.36220891,23.88986723,15.37399293,88705.58049
2460,28705.8305,10395,10103952,10227,1,11.24423702,26.36969431,21.78052026,28.2728051,35.68953027,1.172819399,0.762309955,1.398792983,4,12,5158.131135,53.03265892,26.36969431,16.13121338,88705.8305
2461,28706.0805,10395,10103952,10227,1,11.78073441,27.83200806,30.73075204,32.01788567,44.3793209,1.700113155,1.47515641,2.25088231,5,12,4167.402449,35.83613112,27.83200806,16.06555146,88706.0805
2462,28706.33049,10395,10103952,10227,1,12.27128513,29.193205,25.50896001,36.66415011,44.66505283,0.216369688,0.01593213,0.216955467,5,11,2954.070252,44.5918329,29.193205,15.58201751,88706.33049
2463,28706.58049,10395,10103952,10227,1,12.72519673,29.28675006,26.27495964,13.03127022,29.32895341,0.478057707,1.008007297,1.115624436,4,11,3533.210527,44.69209915,29.28675006,14.6559527,88706.58049
2464,28706.8305,10395,10103952,10227,1,13.17911828,28.24071282,4.896635339,34.57928943,34.92426513,0.436389421,1.865593021,1.915952255,4,13,5933.931821,29.38871164,28.24071282,15.10444605,88706.8305
2465,28707.0805,10395,10103952,10227,1,13.63304296,26.75857051,11.31089659,27.34928786,29.59594446,1.338013334,0.4660707,1.416863289,4,14,2432.298498,34.97881468,26.75857051,14.83861441,88707.0805
2466,28707.3305,10395,10103952,10227,1,13.27792373,25.45983197,7.010549105,4.216522224,8.180883719,0.511496185,1.97288052,2.03810841,4,15,354.8769732,29.76319438,25.45983197,15.29769695,88707.3305
