,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
1936,28807.26923,11091,10110912,10407,1,10.58018906,11.69782377,-1.351331202,-2.279176473,2.64966817,-0.753772539,-1.271340891,1.477998884,1,12,647.272626,0.142026,11.69782377,3.403258445,43807.26923
1937,28808.26923,11091,10110912,10407,1,10.65382832,11.36178711,-2.498923859,-4.088284393,4.791522694,-0.751825946,-1.230037178,1.44160803,2,12,223.4282283,2.272783189,11.36178711,3.659103321,43808.26923
1938,28809.26923,11091,10110912,10407,1,10.6666166,12.42245209,-3.716742669,-5.85624561,6.936122023,-1.492474353,-2.351635102,2.785258937,1,12,698.398817,4.415609374,12.42245209,2.156154114,43809.26923
1939,28810.26923,11091,10110912,10407,1,10.19669769,11.46469267,-4.835060378,-7.618304206,9.023101897,-1.398148416,-2.203061324,2.609271582,1,12,1146.231502,6.189884035,11.46469267,3.584421425,43810.26923
1940,28811.26922,11091,10110912,10407,1,7.797315431,11.49181416,-6.0749859,-9.571954125,11.3370084,-1.040826528,-1.640008394,1.942407628,2,11,1269.772959,8.324029525,11.49181416,3.014369141,43811.26922
1941,28715.50751,10731,10107312,10455,1,6.07795405,7.451671902,-2.474638377,2.444239415,3.478238263,-0.910040319,0.898847784,1.279101528,1,8,341.3630081,3.333750997,7.451671902,4.481300571,43715.50751
1942,28716.5075,10731,10107312,10455,1,8.040769307,7.110501018,-3.033099018,2.980556909,4.252459188,-0.248950838,0.244643074,0.349036895,2,7,568.9499138,3.023219304,7.110501018,3.536130226,43716.5075
1943,28717.50751,10731,10107312,10455,1,9.906444369,8.082286286,-2.852740944,2.772299675,3.977911057,-0.430654142,0.418508172,0.60050985,1,6,658.4840965,4.127983213,8.082286286,3.401404991,43717.50751
1944,28718.50751,10731,10107312,10455,1,11.84069758,8.23220609,-3.867091539,3.754204446,5.389661213,-0.668202117,0.648689146,0.93128496,2,6,507.2083769,3.762584609,8.23220609,2.891746872,43718.50751
1945,28719.5075,10731,10107312,10455,1,13.69282799,8.33801871,-5.190922238,5.033931263,7.230915408,-1.771631615,1.718017386,2.467845683,2,5,1302.938508,5.05556111,8.33801871,2.234009624,43719.5075
1946,28733.50751,10731,10107312,10455,1,6.47245226,10.94401124,9.063534002,11.3915941,14.55733715,-0.377955496,-0.475043216,0.607055528,1,6,28.64322376,5.170509876,10.94401124,3.599727436,43733.50751
1947,28734.5075,10731,10107312,10455,1,8.544534517,10.89852243,9.071835315,11.40202777,14.57067031,-0.086875217,-0.109195251,0.139538189,2,7,296.6604889,14.36836007,10.89852243,3.878544509,43734.5075
1948,28735.50751,10731,10107312,10455,1,10.08797028,11.13323559,9.551164306,11.05428362,14.60896731,0.211447656,0.244721585,0.323417324,1,6,1250.319226,14.52723263,11.13323559,3.158300189,43735.50751
1949,28736.5075,10731,10107312,10455,1,12.40513822,13.17116893,9.973737976,10.52311334,14.49866765,-0.40965855,-0.432224778,0.595515227,2,9,1084.944624,14.71469066,13.17116893,1.816741851,43736.5075
1950,28737.50751,10731,10107312,10455,1,14.38478989,12.69121643,10.04170358,10.59482266,14.59746821,0.003591041,0.003787741,0.00521944,1,10,795.3444271,14.29383647,12.69121643,3.291179965,43737.50751
1951,28738.5075,10731,10107312,10455,1,15.2750017,13.54070627,10.52279959,10.06564021,14.5618139,-0.23780105,-0.227468924,0.329076664,2,11,1267.793311,14.59926371,13.54070627,2.91117281,43738.5075
1952,28739.50751,10731,10107312,10455,1,15.24164639,11.84239167,10.5256999,10.1446223,14.61860869,0.60823774,0.586217382,0.844750831,1,14,1024.096223,14.44291227,11.84239167,4.751982294,43739.50751
1953,28740.5075,10731,10107312,10455,1,15.2504671,12.47792143,10.53247522,10.15115233,14.62801859,0.401068505,0.386548656,0.557024065,2,14,632.6060384,14.92272478,12.47792143,3.834256881,43740.5075
1954,28741.50751,10731,10107312,10455,1,15.33663665,12.71779329,11.2825835,9.248581661,14.58879547,0.023527904,0.01928996,0.03042474,1,14,814.7640801,14.82855424,12.71779329,3.217768145,43741.50751
1955,28742.5075,10731,10107312,10455,1,15.29122347,12.98701415,11.4121066,9.115580004,14.60581993,0.346635053,0.276882953,0.443644035,2,12,1077.759775,14.6005594,12.98701415,2.776364303,43742.5075
1956,28743.50751,10731,10107312,10455,1,15.33180579,13.29878535,11.39249791,8.971043721,14.50064254,-0.407568762,-0.320936205,0.518760391,1,11,1359.571145,14.77913782,13.29878535,2.876818775,43743.50751
1957,28744.50751,10731,10107312,10455,1,15.29342066,12.55392614,11.88513084,8.494999209,14.60894749,0.336867768,0.240783913,0.414073406,1,11,928.8971688,14.2968577,12.55392614,4.166295639,43744.50751
1958,28745.5075,10731,10107312,10455,1,15.2859243,13.44202042,12.80007424,6.943191195,14.56192997,-0.190938296,-0.103561839,0.217215302,2,10,879.194697,14.7773806,13.44202042,3.386797419,43745.5075
1959,28746.5075,10731,10107312,10455,1,15.26199468,14.03147007,13.82766624,4.599984713,14.57272153,-0.48869457,-0.162556818,0.515021457,1,10,1099.673673,14.46646081,14.03147007,2.204716014,43746.5075
1960,28747.5075,10731,10107312,10455,1,15.28756653,13.5667512,14.193189,3.549638404,14.63032969,0.256101765,0.064061288,0.263992353,2,9,1122.508816,14.32837548,13.5667512,3.25225656,43747.5075
1961,28748.5075,10731,10107312,10455,1,15.26808929,14.5231635,14.17579072,3.627973645,14.63267697,0.112099718,0.028701241,0.115715634,1,8,826.5861806,14.75838093,14.5231635,1.828183159,43748.5075
1962,28749.5075,10731,10107312,10455,1,15.35507721,13.1946553,14.04615931,3.618732798,14.50482053,0.037351589,0.009634758,0.038574211,2,9,398.2669203,14.68872672,13.1946553,4.535992047,43749.5075
1963,28750.50751,10731,10107312,10455,1,15.29720434,12.02342368,14.16254778,3.644700591,14.62400772,0.806969464,0.207681998,0.833265581,1,10,1382.870546,14.52349646,12.02342368,5.447713695,43750.50751
1964,28751.5075,10731,10107312,10455,1,15.35054803,12.78076588,14.09129606,3.626364257,14.55043444,0.085564615,0.022031286,0.088355424,2,11,272.636921,15.02748938,12.78076588,4.292957056,43751.5075
1965,28752.5075,10731,10107312,10455,1,15.3756558,11.99493392,14.13385576,3.637316819,14.59438085,0.509561944,0.131145194,0.526167689,1,12,431.0123603,14.59321699,11.99493392,4.894528848,43752.5075
1966,28753.5075,10731,10107312,10455,1,15.27715022,12.20529165,14.07847309,3.623039621,14.53718751,-0.204524896,-0.052622155,0.211185994,2,11,483.8258824,14.84916146,12.20529165,3.642439798,43753.5075
1967,28754.5075,10731,10107312,10455,1,15.30587462,12.64200081,14.0831748,3.624249587,14.54204242,-0.60383972,-0.155384198,0.623511553,2,11,552.8287448,14.43492527,12.64200081,2.747789123,43754.5075
1968,28755.50751,10731,10107312,10455,1,15.25548019,12.61091896,14.04764772,3.615113767,14.50535949,-0.425968328,-0.109609737,0.439844644,1,11,859.8496191,14.24011996,12.61091896,2.409384981,43755.50751
1969,28756.50751,10731,10107312,10455,1,15.32205543,12.89385692,14.16950953,3.646486033,14.63119478,0.030406865,0.007836515,0.031400453,2,11,1446.342138,14.29237623,12.89385692,2.984173361,43756.50751
1970,28757.50751,10731,10107312,10455,1,15.3341612,13.8551028,14.12148203,3.634161297,14.58161113,0.802148003,0.206440771,0.828286913,1,10,1023.6343,14.64639821,13.8551028,1.078766353,43757.50751
1971,28758.50751,10731,10107312,10455,1,15.19796922,13.92298727,12.2914952,3.163205354,12.69199442,-4.357989518,-1.121499292,4.499981478,1,9,702.4882215,14.98268533,13.92298727,0.88496086,43758.50751
1972,28759.5075,10731,10107312,10455,1,15.03329185,11.92266734,7.933490467,2.041690852,8.191994416,-4.357991469,-1.121501242,4.499983853,2,11,1260.29622,10.51300891,11.92266734,3.65055703,43759.5075
1973,28760.50751,10731,10107312,10455,1,15.24714723,10.9314056,3.586319322,0.922964327,3.703180988,-4.357984869,-1.121494642,4.499975816,1,12,959.5727855,6.012979329,10.9314056,4.150867494,43760.50751
1974,28726.46498,10755,10107552,10455,1,15.33236868,11.95707003,10.10721484,9.71651343,14.02021487,-0.379785803,-0.365083913,0.526805011,1,3,0,0,11.95707003,1.472851801,43726.46498
1975,28733.46498,10755,10107552,10455,1,6.375144037,10.22134606,13.55520551,3.390948803,13.97290701,-0.872611341,-0.217874407,0.899399695,1,5,131.9103085,12.69096417,10.22134606,3.52365937,43733.46498
1976,28734.46498,10755,10107552,10455,1,8.43138187,10.82380202,13.59479873,3.46454756,14.02931368,0.164115804,0.042164835,0.169445774,2,7,1007.704774,13.53660337,10.82380202,3.812272378,43734.46498
1977,28735.46498,10755,10107552,10455,1,9.873857992,11.12685275,13.5479258,3.490765363,13.99041587,-0.36350821,-0.09329304,0.375288969,1,6,1527.295585,14.11137202,11.12685275,3.151300327,43735.46498
1978,28736.46498,10755,10107552,10455,1,12.33145988,13.21986145,13.59123773,3.499289221,14.03448496,0.730777123,0.188445942,0.754683428,2,8,1438.080556,13.80866309,13.21986145,1.855839158,43736.46498
1979,28737.46497,10755,10107552,10455,1,14.29871235,12.71326332,13.56891138,3.493754031,14.01148362,-0.494724874,-0.126972515,0.510758965,2,9,763.0760616,14.39987177,12.71326332,3.29808794,43737.46497
1980,28738.46497,10755,10107552,10455,1,15.2451618,13.44614938,13.61606379,3.505805307,14.06015164,-0.043656889,-0.010892337,0.044995188,1,11,871.4907621,13.76412045,13.44614938,3.022022297,43738.46497
1981,28739.46498,10755,10107552,10455,1,15.23477751,11.83027595,13.51165833,3.47796878,13.95210298,0.026593903,0.00718554,0.027547553,1,14,590.5720371,14.03832318,11.83027595,4.748364403,43739.46498
1982,28740.46498,10755,10107552,10455,1,15.24625947,12.33630377,13.57430063,3.494089518,14.01678634,0.018764935,0.005152899,0.019459578,1,14,489.5115892,13.96539999,12.33630377,3.92619084,43740.46498
1983,28741.46498,10755,10107552,10455,1,15.3333062,12.7188092,13.59374962,3.499094635,14.03686903,0.286655892,0.07409075,0.296076071,1,14,298.0765874,14.02616882,12.7188092,3.218552135,43741.46498
1984,28742.46498,10755,10107552,10455,1,15.29407924,12.85351882,13.60057646,3.500851493,14.0439183,0.66164971,0.170593214,0.683287921,1,12,655.1290105,14.18019738,12.85351882,2.849558989,43742.46498
1985,28743.46497,10755,10107552,10455,1,15.32926532,13.3629902,13.60757285,3.502031972,14.05098811,-0.024358442,-0.005949568,0.02507451,2,11,166.7729073,14.37473949,13.3629902,2.765461735,43743.46497
1986,28744.46497,10755,10107552,10455,1,15.2957952,12.89377152,13.62310944,3.506401222,14.06712338,0.544290894,0.14038951,0.562104787,1,11,461.1669929,14.03880886,12.89377152,3.951052968,43744.46497
1987,28745.46498,10755,10107552,10455,1,15.28587769,13.78528789,13.57303018,3.493513533,14.01541242,0.07893011,0.0206303,0.081581687,1,10,571.5074343,14.33927108,13.78528789,2.422429375,43745.46498
1988,28746.46498,10755,10107552,10455,1,15.26320148,13.18415234,13.81134918,2.650544528,14.06338339,-0.079320653,-0.014875261,0.080703403,2,11,1132.958006,14.0548773,13.18415234,3.445469944,43746.46498
1989,28747.46497,10755,10107552,10455,1,15.2860712,13.51135144,13.79150128,2.477238167,14.01221669,0.638319144,0.115002911,0.648596175,2,9,603.8998655,14.02372328,13.51135144,3.238206764,43747.46497
1990,28748.46498,10755,10107552,10455,1,15.2693306,14.51308158,13.8195159,2.051295699,13.97092816,-0.510737591,-0.075422454,0.516276509,1,8,1116.498822,14.33137801,14.51308158,1.83238637,43748.46498
1991,28749.46498,10755,10107552,10455,1,15.35050048,13.12096812,14.06827249,0.252228217,14.07053339,0.606862999,0.011294993,0.606968102,1,10,1209.548796,13.71555865,13.12096812,4.520067178,43749.46498
1992,28750.46498,10755,10107552,10455,1,15.30091725,12.19868936,13.94888965,-0.820979177,13.97302864,-0.442920598,0.026538293,0.443714928,2,10,948.1801147,14.37396317,12.19868936,5.222528972,43750.46498
1993,28751.46498,10755,10107552,10455,1,15.34721685,12.61988692,13.94972398,-1.171508523,13.99882965,0.116972993,-0.009365321,0.117347307,1,11,559.598665,13.75156715,12.61988692,4.449078905,43751.46498
1994,28752.46497,10755,10107552,10455,1,15.37499054,12.14569925,13.80105836,2.599641739,14.04376549,0.220446065,0.041861619,0.224385523,2,12,1491.807752,14.0573157,12.14569925,4.730998561,43752.46497
1995,28753.46497,10755,10107552,10455,1,15.28075657,12.16417315,10.68271184,9.040735809,13.99482891,0.070186138,0.059461448,0.091987813,2,11,993.6612965,14.15398837,12.16417315,3.618590554,43753.46497
1996,28754.46498,10755,10107552,10455,1,15.30385729,12.46926975,8.540314911,10.01038539,13.15844954,-2.919648057,-3.422632261,4.498750534,1,11,450.1327839,14.02992236,12.46926975,2.806903607,43754.46498
1997,28755.46498,10755,10107552,10455,1,15.25166887,12.65960342,4.671182082,7.356043586,8.713857887,-2.410781328,-3.798278333,4.498753706,2,11,654.0641981,11.69863194,12.65960342,2.314234509,43755.46498
1998,28756.46497,10755,10107552,10455,1,15.31948049,12.40074552,2.264552533,3.565099799,4.223521605,-2.410501778,-3.797998783,4.498367879,2,11,461.0805603,7.508472315,12.40074552,3.141120164,43756.46497
1999,28728.14323,10335,10103352,10455,1,14.64139886,11.86696827,13.39306305,3.445066274,13.82904984,-0.298238257,-0.076432867,0.307876666,1,3,2.917946568,95.05757203,11.86696827,1.397738105,43728.14323
2000,28736.14323,10335,10103352,10455,1,11.77480761,12.58085084,13.43019506,3.457910905,13.86821139,1.009492262,0.260034776,1.042445544,1,6,50.64062884,12.63609747,12.58085084,1.967687046,43736.14323
2001,28737.14324,10335,10103352,10455,1,13.64770634,12.55354981,13.37442514,3.443357598,13.81057418,0.164933164,0.042684169,0.170366918,1,9,851.6118259,14.3729616,12.55354981,3.436865513,43737.14324
2002,28738.14323,10335,10103352,10455,1,15.02122904,13.48047138,13.34868029,3.436801377,13.78400773,-0.637665169,-0.163866787,0.658383773,2,11,885.26366,13.89303994,13.48047138,2.897243176,43738.14323
2003,28739.14323,10335,10103352,10455,1,15.23031506,12.56262391,13.38755808,3.4464118,13.82405388,-0.367526117,-0.094346844,0.379442715,1,12,331.3611713,13.46517492,12.56262391,4.305996985,43739.14323
2004,28740.14324,10335,10103352,10455,1,15.23347758,12.16510134,13.44152366,3.094408875,13.79311149,-0.60786354,-0.139640922,0.623696777,1,14,188.4139062,13.64028914,12.16510134,4.284424099,43740.14324
2005,28741.14323,10335,10103352,10455,1,15.30810712,12.68670476,13.64989075,2.455775639,13.86904292,1.150533165,0.207136258,1.169030365,2,14,469.5816796,13.48918245,12.68670476,3.439665395,43741.14323
2006,28742.14323,10335,10103352,10455,1,15.315725,13.0349364,13.59916551,2.446256128,13.81743361,0.656041415,0.118220373,0.666608127,1,12,657.7738979,14.44431338,13.0349364,3.118802738,43742.14323
2007,28743.14323,10335,10103352,10455,1,15.31004833,13.51396173,13.79963309,0.246544743,13.80183531,-0.500679889,-0.008602385,0.500753784,2,11,1215.74324,14.14545368,13.51396173,2.255265034,43743.14323
2008,28744.14323,10335,10103352,10455,1,15.31375727,13.28925863,13.82048147,-0.219233037,13.8222202,-0.224718413,0.003883625,0.224751969,1,11,1101.53077,13.55149484,13.28925863,2.861233475,43744.14323
2009,28745.14324,10335,10103352,10455,1,15.28552507,12.61781224,13.80290786,-1.163819491,13.85188583,0.182463588,-0.015047406,0.183083001,1,12,874.2379042,13.70986074,12.61781224,4.00003692,43745.14324
2010,28746.14323,10335,10103352,10455,1,15.27233225,13.17378818,9.56799913,0.978172192,9.617870252,-4.476380131,-0.457095625,4.499657264,2,11,1077.418533,13.94311723,13.17378818,3.440981236,43746.14323
2011,28747.14323,10335,10103352,10455,1,15.27475741,13.06845319,5.008869259,1.11486625,5.131442098,-4.392195012,-0.977150696,4.499577815,2,9,86.00262308,7.379691892,13.06845319,3.433273525,43747.14323
2012,28736.48569,10395,10103952,10455,1,12.36734001,13.02366908,11.83765844,3.051680454,12.2246845,-0.451219945,-0.114807057,0.465596498,1,9,13.96340696,5.050358399,13.02366908,1.857341315,43736.48569
2013,28737.48568,10395,10103952,10455,1,14.34062016,12.63982257,11.86124668,3.057393357,12.24895208,-0.411153465,-0.104496941,0.42422492,2,10,275.9134219,11.99907561,12.63982257,3.135432943,43737.48568
2014,28738.48568,10395,10103952,10455,1,15.25968785,13.44787831,11.83096405,3.049724389,12.21771374,-0.448905729,-0.114213054,0.46320727,1,11,530.5947682,12.04337474,13.44787831,3.023569195,43738.48568
2015,28739.48569,10395,10103952,10455,1,15.23793945,11.8383349,11.94404063,2.963884242,12.30628767,1.044515682,0.260114707,1.076416588,1,14,686.3268181,11.99326071,11.8383349,4.749634167,43739.48569
2016,28740.48568,10395,10103952,10455,1,15.24823435,12.32313937,12.03539197,2.165310453,12.22862336,0.496616966,0.090633821,0.504819671,2,14,774.537172,12.82854083,12.32313937,3.790954721,43740.48568
2017,28741.48568,10395,10103952,10455,1,15.33492723,12.72059494,12.02568592,2.163744595,12.21879341,-0.576926317,-0.10217181,0.585903621,1,14,194.5194765,12.47693237,12.72059494,3.219412628,43741.48568
2018,28742.48568,10395,10103952,10455,1,15.29268894,12.85211367,12.23165186,0.223813926,12.23369936,-0.380901966,-0.005092696,0.380936009,1,12,762.7286543,11.93032939,12.85211367,2.84850361,43742.48568
2019,28743.48568,10395,10103952,10455,1,15.3305024,13.30834693,12.24284462,0.222647929,12.24486899,0.520023975,0.011028925,0.520140915,1,11,592.6418079,12.04324798,13.30834693,2.880969249,43743.48568
2020,28744.48569,10395,10103952,10455,1,15.29463892,12.54408024,8.355257626,-0.434482441,8.366546778,-4.492076113,0.237366619,4.498343108,1,11,498.8246119,12.50488156,12.54408024,4.161552798,43744.48569
2021,28745.48568,10395,10103952,10455,1,15.28590038,12.87880376,3.895818319,-0.322491138,3.909143245,-4.482446034,0.378645886,4.498410291,2,10,588.4175893,6.120519079,12.87880376,3.65800811,43745.48568
2022,28739.27032,10893,10108932,10455,1,15.22204453,11.79340976,-1.301115897,-2.162152328,2.523451063,-1.511479192,-2.511736126,2.931448058,1,13,0,0,11.79340976,4.928450358,43739.27032
2023,28740.27032,10893,10108932,10455,1,15.23450036,12.32723615,-2.534045555,-4.210994969,4.914658228,-1.348432974,-2.240819773,2.615252329,1,14,1263.569448,1.767710406,12.32723615,3.924112994,43740.27032
2024,28741.27032,10893,10108932,10455,1,15.31806088,12.63813721,-3.68294016,-6.120190875,7.142883491,-0.906586694,-1.506598293,1.758333828,1,13,100.7670616,4.240439092,12.63813721,3.322614209,43741.27032
2025,28742.27031,10893,10108932,10455,1,15.30716825,12.4150128,-4.770337023,-7.927191824,9.251836873,-0.871556917,-1.448366593,1.690377842,2,12,1368.436216,6.689594692,12.4150128,3.133994353,43742.27031
2026,28743.27031,10893,10108932,10455,1,15.31763838,12.9616631,-6.026458081,-10.01462461,11.6880667,-0.798231663,-1.326515194,1.548165478,2,11,1011.680696,8.816059219,12.9616631,2.973843871,43743.27031
2027,28744.27031,10893,10108932,10455,1,15.3066629,12.89695332,-6.121606448,-10.17286326,11.87270872,0.32955652,0.54760994,0.639127645,1,11,1474.953065,11.28895073,12.89695332,3.951981288,43744.27031
