,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
2395,28737.50751,10731,10107312,10581,1,14.57609852,12.65102809,20.21604458,-0.10278705,20.21630588,0.003890357,0.004087057,0.005642598,1,4,14.57037429,24.5845903,12.65102809,5.54223094,68737.50751
2396,28738.5075,10731,10107312,10581,1,14.50931409,16.30698732,4.753945858,15.84919244,16.54680942,-0.23750374,-0.227171614,0.328656308,2,4,14.81587125,20.21825104,16.30698732,3.02403526,68738.5075
2397,28739.50751,10731,10107312,10581,1,14.51359096,17.32446001,15.87408,2.06644953,16.00801767,0.608530469,0.586510111,0.845164743,1,4,14.72242955,16.42805645,17.32446001,6.024754582,68739.50751
2398,28740.5075,10731,10107312,10581,1,14.50236806,12.1553337,2.861585801,0.394614758,2.888666492,0.401361196,0.386841347,0.557437923,2,5,14.8028491,16.31228012,12.1553337,7.282321021,68740.5075
2399,28741.50751,10731,10107312,10581,1,14.5308888,12.03038658,4.666197053,16.42737683,17.07723937,0.023820554,0.019582609,0.030836624,1,4,14.75076294,3.089348485,12.03038658,4.275976957,68741.50751
2400,28742.5075,10731,10107312,10581,1,14.54366788,13.31830133,3.183275438,17.00032646,17.29578973,0.346928243,0.277176144,0.4440561,2,5,14.5255675,17.08914962,13.31830133,3.333734103,68742.5075
2401,28743.50751,10731,10107312,10581,1,14.57189858,12.82117439,2.491298955,13.58844729,13.81493649,-0.407277976,-0.320645419,0.518352037,1,5,14.75276408,17.46925421,12.82117439,1.844937595,68743.50751
2402,28744.50751,10731,10107312,10581,1,14.50415509,9.910129504,5.257277769,4.940677379,7.214517482,0.337157985,0.24107413,0.414478278,1,6,14.50677318,13.61129704,9.910129504,5.024080193,68744.50751
2403,28745.5075,10731,10107312,10581,1,14.52106289,12.22548117,23.46463483,3.321382873,23.69853734,-0.190651293,-0.103274836,0.216826214,2,7,14.54867141,7.383095698,12.22548117,6.299006873,68745.5075
2404,28746.5075,10731,10107312,10581,1,14.53980292,10.80053054,19.53749399,-1.317587575,19.58187193,-0.48843323,-0.162295479,0.514691017,1,8,14.81875489,23.60321169,10.80053054,6.594302718,68746.5075
2405,28747.5075,10731,10107312,10581,1,14.54648947,10.96147752,10.70042512,-5.939202591,12.23818716,0.256378679,0.064338202,0.264328265,2,8,14.85044095,19.33765655,10.96147752,6.229840714,68747.5075
2406,28748.5075,10731,10107312,10581,1,14.61106995,10.1061561,4.947463889,-1.806866006,5.267083035,0.112368922,0.028970445,0.116043359,1,9,14.89436618,12.36637687,10.1061561,6.332158555,68748.5075
2407,28749.5075,10731,10107312,10581,1,14.57827587,13.73882223,18.09555277,-4.867946528,18.73888826,0.037620172,0.009903341,0.038901844,2,11,14.61591681,5.323267379,13.73882223,6.057883602,68749.5075
2408,28750.50751,10731,10107312,10581,1,14.53219664,12.85087451,5.441511128,11.66842646,12.87486774,0.807237276,0.20794981,0.833591712,1,14,14.59814176,18.75769849,12.85087451,5.655335424,68750.50751
2409,28751.5075,10731,10107312,10581,1,14.50484332,12.55153196,21.35140381,-6.412013207,22.29341512,0.085831293,0.022297964,0.088680382,2,14,14.4934659,13.2784833,12.55153196,6.147753386,68751.5075
2410,28752.5075,10731,10107312,10581,1,14.53973847,10.72732464,4.209517419,-2.686372474,4.993659376,0.50982757,0.13141082,0.526491173,1,14,14.35654976,22.33633101,10.72732464,5.999508718,68752.5075
2411,28753.5075,10731,10107312,10581,1,14.59826897,13.05598084,6.008342794,-5.23330755,7.967916356,-0.204259874,-0.052357133,0.210863381,2,12,14.55697233,5.248572805,13.05598084,5.447373977,68753.5075
2412,28754.5075,10731,10107312,10581,1,14.55496974,13.52407929,19.49149324,8.723205296,21.35445198,-0.603576096,-0.155120574,0.623190577,2,13,14.52129679,7.865786628,13.52407929,4.576573483,68754.5075
2413,28755.50751,10731,10107312,10581,1,14.58948898,13.03710328,21.03947476,0.345283697,21.04230783,-0.425704918,-0.109346327,0.439523943,1,12,14.70279744,21.05266134,13.03710328,4.023552199,68755.50751
2414,28756.50751,10731,10107312,10581,1,14.55374419,15.85469113,6.684782284,-0.583789046,6.71022532,0.030670173,0.008099822,0.031721706,2,9,14.24313577,20.82945627,15.85469113,5.657946824,68756.50751
2415,28757.50751,10731,10107312,10581,1,14.53804644,15.49139436,18.54493049,13.73281727,23.07606372,0.80241032,0.206703088,0.828606354,1,9,14.45659086,6.725560407,15.49139436,3.988272255,68757.50751
2416,28758.50751,10731,10107312,10581,1,13.17228124,16.11140708,19.93795402,10.85984384,22.70370496,-4.357728418,-1.121238191,4.499663548,1,9,14.00254933,23.47726908,16.11140708,4.420634492,68758.50751
2417,28759.5075,10731,10107312,10581,1,8.752284124,14.71394576,18.1773262,-3.841147329,18.57874056,-4.35772948,-1.121239254,4.499664842,2,11,10.13781801,20.52485005,14.71394576,5.349683126,68759.5075
2418,28760.50751,10731,10107312,10581,1,4.252665038,14.3784217,9.238640779,4.440151519,10.25024043,-4.357749408,-1.121259181,4.499689106,1,11,5.614306704,16.39985654,14.3784217,4.301983502,68760.50751
2419,28729.82693,10635,10106352,10581,1,10.64096929,8.155615103,-11.3063662,10.17506273,15.21071393,2.300224847,-1.73163522,2.879165657,1,4,13.25007341,13.5346972,8.155615103,4.682591366,68729.82693
2420,28730.82693,10635,10106352,10581,1,12.28921366,11.67533915,-14.49797086,11.45461811,18.47699746,2.134555612,-1.606887766,2.671781419,2,3,6.701873241,16.36082223,11.67533915,5.296412944,68730.82693
2421,28731.02409,10713,10107132,10581,1,12.88805936,10.08627086,-8.645674363,1.911396513,8.854440796,-0.920645,-1.281219706,1.577691716,1,4,0,0,10.08627086,4.938775175,68731.02409
2422,28732.02409,10713,10107132,10581,1,13.73633484,9.055715498,-9.052083601,-6.850618371,11.35214471,-1.269913414,-1.859903012,2.252092203,1,4,2.973629801,8.39411733,9.055715498,3.207146415,68732.02409
2423,28734.02409,10713,10107132,10581,1,13.91121456,9.899525831,-13.93606885,-0.543220739,13.94665206,-1.129546966,-1.96318908,2.264947618,1,4,6.132611697,10.08223107,9.899525831,3.38877938,68734.02409
2424,28735.65856,10455,10104552,10581,1,10.29580039,13.32675678,4.807215229,12.97222156,13.83429978,1.39517449,1.196017987,1.837653635,1,6,0,0,13.32675678,5.859870605,68735.65856
2425,28736.65856,10455,10104552,10581,1,14.53752607,12.74305969,2.941461034,3.491060939,4.56505197,1.423023026,1.134182513,1.819715501,2,6,11.78733415,14.53188634,12.74305969,5.840578343,68736.65856
2426,28737.65856,10455,10104552,10581,1,14.56063516,13.88980491,18.922382,-1.15445693,18.95756607,1.066761087,0.840832823,1.35830006,2,4,13.76321156,5.27656083,13.88980491,5.567271024,68737.65856
2427,28738.65856,10455,10104552,10581,1,14.51244544,17.47691781,23.22803044,14.75287677,27.51706328,0.280036066,0.200775622,0.34457372,1,4,15.49889378,19.49094712,17.47691781,5.987194225,68738.65856
2428,28739.65857,10455,10104552,10581,1,14.50812561,16.51987168,22.18499655,9.988698065,24.32998481,-0.605216076,-0.248603393,0.654285981,1,4,15.16466667,27.65708262,16.51987168,4.692721457,68739.65857
2429,28748.65857,10455,10104552,10581,1,14.60994472,11.35351748,20.07315513,10.37951966,22.59791993,-0.23759251,-0.0598988,0.245026666,1,10,15.24210218,21.60651196,11.35351748,7.078956045,68748.65857
2430,28749.65857,10455,10104552,10581,1,14.56391244,15.0219978,19.27777114,-5.429905792,20.02788898,-0.099258658,-0.024298191,0.102189448,2,12,15.2343879,22.47912393,15.0219978,5.477627425,68749.65857
2431,28750.65856,10455,10104552,10581,1,14.54449,12.38201741,8.084518725,-4.2830636,9.148993213,-0.27129978,-0.068573984,0.279832024,2,14,15.27543163,19.97825993,12.38201741,5.594811497,68750.65856
2432,28751.65857,10455,10104552,10581,1,14.48133476,11.75835877,6.338359658,0.504543795,6.358409203,0.855137998,0.221308511,0.883311074,1,15,15.16004891,9.013342612,11.75835877,6.565585435,68751.65857
2433,28752.65856,10455,10104552,10581,1,14.54727921,11.28672905,7.992964878,9.596216422,12.48898944,0.11841461,0.031713802,0.122587867,2,13,15.36126094,6.785974939,11.28672905,5.810862667,68752.65856
2434,28753.65856,10455,10104552,10581,1,14.58429375,13.8784022,8.643845828,10.70205576,13.75681897,-0.986308125,-0.175767651,1.001847286,2,12,15.41283953,12.54819665,13.8784022,4.790811165,68753.65856
2435,28754.65857,10455,10104552,10581,1,14.56620523,13.79331691,7.560750257,-7.92649742,10.95419124,-0.439617001,-0.077589138,0.446411449,1,12,15.14865846,13.26365955,13.79331691,4.634068805,68754.65857
2436,28755.65856,10455,10104552,10581,1,14.57983145,13.83359538,21.1261793,5.848271817,21.92071474,0.007347091,0.001755797,0.007553977,2,11,15.17924431,10.73438531,13.83359538,4.700625636,68755.65856
2437,28756.65856,10455,10104552,10581,1,14.5588163,14.28771742,7.028707537,10.69607429,12.79877865,-0.312639925,0.004740355,0.31267586,1,10,15.19528293,21.9243883,14.28771742,4.928018047,68756.65856
2438,28757.65856,10455,10104552,10581,1,14.51737161,16.89827017,24.93797041,5.402874909,25.51653239,-0.381094851,0.033809768,0.38259167,1,9,15.56816326,12.64245865,16.89827017,4.930892294,68757.65856
2439,28758.65856,10455,10104552,10581,1,12.50949611,16.14526567,23.94405903,9.553486403,25.77958621,-0.412056657,-0.076264449,0.419054835,1,9,15.24531941,25.32598484,16.14526567,4.482636411,68758.65856
2440,28759.65856,10455,10104552,10581,1,8.072592089,15.03094061,16.94586854,20.41914193,26.53495464,0.038877187,0.03314329,0.051087311,2,11,15.12959481,25.57355872,15.03094061,5.901163513,68759.65856
2441,28760.65857,10455,10104552,10581,1,3.572972325,13.71852142,18.77926239,4.089069039,19.21929191,0.039232775,0.060951021,0.07248612,1,11,15.34558921,26.55439341,13.71852142,2.605034475,68760.65857
2442,28749.37579,10815,10108152,10581,1,14.59080566,12.58697969,-6.561124862,-10.46804218,12.35428131,-0.161267051,-0.04150479,0.166522399,1,10,0,0,12.58697969,5.985604314,68749.37579
2443,28750.37578,10815,10108152,10581,1,14.52208756,13.77028999,-15.46191686,-11.07554284,19.01942486,-0.149549573,-0.038488738,0.154422983,2,13,12.62940964,12.27364825,13.77028999,6.124719239,68750.37578
2444,28751.37579,10815,10108152,10581,1,14.53905276,12.01542284,-21.6252002,3.497695043,21.90623552,0.287778935,0.074088286,0.297162901,1,14,12.34410493,18.94464969,12.01542284,5.732110673,68751.37579
2445,28752.37578,10815,10108152,10581,1,14.53787356,12.45679985,-18.33904283,-10.16327471,20.96694172,0.435712232,0.112169243,0.449918979,2,15,12.50664416,22.05012388,12.45679985,6.541586105,68752.37578
2446,28753.37578,10815,10108152,10581,1,14.61055004,13.21813568,-17.22238096,6.62785669,18.45369584,-0.286400013,-0.073717638,0.295735114,2,12,12.3532434,21.18479749,13.21813568,4.78886394,68753.37578
2447,28754.37578,10815,10108152,10581,1,14.54518522,13.69553328,-4.626545557,-6.920265889,8.324362063,-0.382120893,-0.098356894,0.394576299,2,12,12.44715828,18.31049615,13.69553328,4.775355709,68754.37578
2448,28755.37578,10815,10108152,10581,1,14.59791109,13.43152881,-4.760571676,-6.430278255,8.000720037,-1.023741497,-0.263185106,1.057030299,1,13,12.56937209,8.133299997,13.43152881,4.585787581,68755.37578
2449,28756.37578,10815,10108152,10581,1,14.54932118,15.66747538,-22.47405279,-13.45879879,26.19584535,1.129143254,0.29021303,1.165842224,2,9,12.47634589,7.488851448,15.66747538,5.42344284,68756.37578
2450,28757.37577,10815,10108152,10581,1,14.55607619,15.20237209,-22.26781455,0.894342037,22.28576704,0.67857748,0.174443073,0.70064098,2,10,11.95010477,26.76041424,15.20237209,5.07142993,68757.37577
2451,28758.37578,10815,10108152,10581,1,13.75027071,16.14882577,-7.391224482,-12.52985613,14.54742225,-0.864214104,-0.21628876,0.89086859,1,9,12.24314481,22.62505595,16.14882577,4.485459748,68758.37578
2452,28759.37578,10815,10108152,10581,1,9.344981925,15.15505029,-6.317832994,2.927939417,6.96332126,0.388089384,0.097142711,0.40006259,1,10,12.19566521,14.1153137,15.15505029,5.080133962,68759.37578
2453,28760.37577,10815,10108152,10581,1,4.845421011,14.24101058,-6.212638033,-15.0954156,16.32386117,-0.142626651,-0.058877864,0.154301537,2,11,12.3637673,7.157365157,14.24101058,4.971850002,68760.37577
2454,28749.46498,10755,10107552,10581,1,14.58231981,13.29353809,19.77533686,-4.840444915,20.35912215,0.6068077,0.011239694,0.606911785,1,11,0,0,13.29353809,6.128838804,68749.46498
2455,28750.46498,10755,10107552,10581,1,14.52887044,13.74101991,7.870364766,-8.846010435,11.84037762,-0.442969941,0.026488951,0.443761234,2,14,13.90426362,20.66252428,13.74101991,5.926678855,68750.46498
2456,28751.46498,10755,10107552,10581,1,14.51449397,11.85294861,9.222593893,2.754683303,9.625202243,0.1169225,-0.009415815,0.117301017,1,14,14.06628137,11.61889146,11.85294861,5.763791991,68751.46498
2457,28752.46497,10755,10107552,10581,1,14.53865642,11.92700566,3.927205498,12.68985564,13.28365082,0.220395819,0.041811373,0.224326788,2,15,13.76232259,9.683663055,11.92700566,6.082698342,68752.46497
2458,28753.46497,10755,10107552,10581,1,14.60222455,13.46488349,19.71771416,14.02100665,24.19456301,0.070175892,0.059451202,0.091973372,2,12,13.74477104,13.39384858,13.46488349,5.245879685,68753.46497
2459,28754.46498,10755,10107552,10581,1,14.55181034,13.08210913,13.86864667,16.69672342,21.70529736,-2.919484367,-3.422468571,4.498519766,1,12,13.79818713,24.22965134,13.08210913,4.31264798,68754.46498
2460,28755.46498,10755,10107552,10581,1,14.5922082,13.53285924,14.44294484,-3.38772662,14.83493671,-2.410482934,-3.797979939,4.498341871,2,13,10.68268354,20.24556161,13.53285924,4.433798837,68755.46498
2461,28756.46498,10755,10107552,10581,1,14.55231614,16.66716227,12.75116191,12.72604769,18.01511643,-2.410807474,-3.798304478,4.498789791,2,9,6.235057762,13.62970034,16.66716227,4.805633915,68756.46498
2462,28759.41324,10953,10109532,10581,1,9.176401004,14.36260078,-5.701670773,2.99293318,6.439464156,-1.460661854,-1.29279694,1.95060426,1,11,0,0,14.36260078,5.453395935,68759.41324
2463,28760.41325,10953,10109532,10581,1,4.676781858,15.13555807,-13.03232171,3.411147126,13.47135234,-1.003776993,-0.848250396,1.31419062,1,11,2.565432336,5.709126766,15.13555807,4.241276289,68760.41325
2464,28730.82693,10635,10106352,10611,1,15.2091331,18.47699746,-14.49797086,11.45461811,18.47699746,2.134555612,-1.606887766,2.671781419,1,1,0,0,18.47699746,0,68730.82693
2465,28731.82693,10635,10106352,10611,1,19.96113854,2.494668126,1.83856176,-1.686137513,2.494668126,-2.07716163,1.563771042,2.599996213,1,1,4.021387869,19.54427718,2.494668126,0,68731.82693
2466,28732.82693,10635,10106352,10611,1,17.42467957,8.246995581,-1.350686604,10.05714384,10.14743793,-1.127387382,0.799064341,1.381848809,2,2,4.808755684,1.456089456,8.246995581,4.144794774,68732.82693
2467,28733.82693,10635,10106352,10611,1,18.20531762,7.230237812,1.271724365,2.559471066,2.858001925,-1.996840814,-0.740963703,2.129882731,1,2,6.342959261,9.583742911,7.230237812,4.372235888,68733.82693
2468,28734.82693,10635,10106352,10611,1,21.60874764,5.793388293,3.622965001,3.111147514,4.775470056,-1.176861685,-1.3646593,1.802026202,2,2,9.051984448,1.859582772,5.793388293,2.902944941,68734.82693
2469,28735.82694,10635,10106352,10611,1,14.47222443,12.42464458,-16.08447437,-0.710233207,16.10014742,-1.293493321,-1.499900737,1.980612833,1,2,10.83727481,4.187033837,12.42464458,3.675502845,68735.82694
2470,28736.82694,10635,10106352,10611,1,14.92872992,20.90883095,-19.53630951,-0.161900359,19.53698034,-1.048064892,-1.052068866,1.485021521,2,3,12.99490556,15.45340336,20.90883095,3.328711192,68736.82694
2471,28738.82694,10635,10106352,10611,1,9.50752003,13.14302051,-17.93630405,-0.834051569,17.95568559,0.139717643,0.140251068,0.197968133,1,3,14.73584586,18.48891426,13.14302051,4.106423372,68738.82694
2472,28739.82693,10635,10106352,10611,1,7.517181206,16.95424338,-20.6590515,-15.64970468,25.91736224,3.259713929,3.048392661,4.463007138,2,3,15.03098578,18.025544,16.95424338,7.50165042,68739.82693
2473,28740.82694,10635,10106352,10611,1,2.864855967,7.989690609,-3.998226233,-15.65142939,16.15404144,2.577620485,2.410519185,3.529125969,1,3,12.80119682,27.54723101,7.989690609,5.773250444,68740.82694
2474,28741.82694,10635,10106352,10611,1,11.99897722,10.94051143,-15.39130096,0.242167241,15.39320598,2.682193951,2.508312625,3.672301269,2,3,9.375654461,17.44284575,10.94051143,4.857331661,68741.82694
2475,28742.82693,10635,10106352,10611,1,3.33056747,10.84235979,3.407723026,6.348018585,7.204853654,1.184131809,1.107368077,1.621244028,2,3,6.413630933,16.73429686,10.84235979,3.198225425,68742.82693
2476,28745.82693,10635,10106352,10611,1,5.836669816,7.798457556,0.648204417,5.224716548,5.264772737,-2.22233499,0.007209494,2.222346685,1,3,5.248510605,8.981051549,7.798457556,3.585120712,68745.82693
2477,28749.82694,10635,10106352,10611,1,19.46451295,11.64403891,-16.54091693,-13.17590596,21.14725587,0.550486955,0.31471393,0.634098372,1,4,9.625156468,0.820098261,11.64403891,7.553268933,68749.82694
2478,28731.84504,10773,10107732,10611,1,19.8575924,7.296774408,-8.98767349,-8.099669079,12.09888069,0.001380864,-0.008225994,0.008341089,1,2,0,0,7.296774408,4.802106282,68731.84504
2479,28732.84504,10773,10107732,10611,1,17.40181585,10.87495581,8.663749228,-7.717308162,11.6024737,-0.002182102,0.020911272,0.021024816,1,2,12.72105412,12.09957112,10.87495581,0.727517886,68732.84504
2480,28733.84504,10773,10107732,10611,1,18.25486861,6.302347412,2.92095468,9.298712074,9.7466929,-0.03940439,-0.002725737,0.039498552,1,2,9.181085734,11.60138265,6.302347412,3.444345488,68733.84504
2481,28734.84504,10773,10107732,10611,1,21.68287622,7.757101563,3.395455809,8.063396363,8.749141732,0.652414813,0.050550176,0.654370238,2,2,12.59857111,9.726990782,7.757101563,2.147304033,68734.84504
2482,28735.84503,10773,10107732,10611,1,14.17935466,16.17315985,23.32186302,-4.045814962,23.6701904,0.395404069,0.030759299,0.396598679,2,2,12.83336986,9.075347827,16.17315985,6.091711386,68735.84503
2483,28736.84503,10773,10107732,10611,1,15.23328601,21.38163178,16.44369294,7.30025102,17.99135076,-0.273943927,-0.058220711,0.280062361,2,3,12.8029237,23.86789163,21.38163178,2.68399719,68736.84503
2484,28737.84504,10773,10107732,10611,1,11.95606603,11.19415078,7.294145123,11.42088627,13.55142783,0.321743846,0.068960361,0.329051111,1,2,12.6532605,17.85437707,11.19415078,2.357277051,68737.84504
2485,28738.84503,10773,10107732,10611,1,9.694367747,14.56519424,16.18154354,9.632816567,18.83171543,0.423429442,0.090671347,0.43302862,2,3,12.9019564,13.71229809,14.56519424,4.326056986,68738.84503
2486,28739.84504,10773,10107732,10611,1,7.347692944,11.62695008,1.908705715,-3.345023576,3.85127774,-0.472308975,-0.10057997,0.482899677,1,3,12.79530039,19.04343166,11.62695008,10.11795096,68739.84504
2487,28740.84503,10773,10107732,10611,1,3.09142217,7.376666985,4.924902192,-2.531858823,5.537596112,0.024025328,0.007783085,0.02525456,2,3,12.87668076,3.615124611,7.376666985,5.11128256,68740.84503
