,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
2101,28716.64999,10533,10105332,10401,1,10.01742927,18.40496003,28.51429367,35.88867602,45.83734296,0.851169604,0.426792883,0.952177431,2,12,12.75923448,45.82431668,18.40496003,13.40182597,53716.64999
2102,28717.64999,10533,10105332,10401,1,5.530669082,20.35244288,28.51429367,35.88867602,45.83734296,-0.023875013,-0.022839464,0.033040239,2,12,12.92006781,46.26292724,20.35244288,15.32439031,53717.64999
2103,28718.64999,10533,10105332,10401,1,1.034348437,21.27297495,28.51429367,35.88867602,45.83734296,0.04621786,0.072598964,0.086062187,1,12,12.8513409,45.82540541,21.27297495,14.15001583,53718.64999
2104,28717.37578,10815,10108152,10401,1,6.763586913,18.23591871,39.10276866,20.34714396,44.07984556,-0.61663288,-2.860813419,2.926514911,1,12,0,0,18.23591871,13.98894174,53717.37578
2105,28718.37579,10815,10108152,10401,1,2.267266348,19.68914345,39.10276866,20.34714396,44.07984556,-0.600206719,-2.784601803,2.848553196,1,11,2.293807092,43.77152801,19.68914345,13.71776326,53718.37579
2106,28718.48569,10395,10103952,10401,1,1.773121433,21.27609991,13.52370388,36.29497704,38.73262094,0.088824141,0.070542407,0.113428212,1,12,12.20206998,47.75872182,21.27609991,14.14914657,53718.48569
2107,28715.59061,10071,10100712,10347,1,7.171195782,16.621743,29.67813989,9.058593884,31.02982614,-1.034152683,-0.265506149,1.067691569,1,12,10.8368386,31.01632079,16.621743,10.955272,53715.59061
2108,28716.59062,10071,10100712,10347,1,2.697789318,16.5128014,29.67813989,9.058593884,31.02982614,-2.366860921,-0.608474059,2.443823091,1,12,9.252603387,30.51274873,16.5128014,10.9974025,53716.59062
2109,28715.65,10533,10105332,10347,1,6.906187423,16.6227827,28.51429367,35.88867602,45.83734296,-0.026052857,-0.003015012,0.026226735,1,12,12.98710085,45.74711863,16.6227827,10.95490296,53715.65
2110,28716.64999,10533,10105332,10347,1,2.432111628,18.77286661,28.51429367,35.88867602,45.83734296,0.851169604,0.426792883,0.952177431,2,12,12.75923404,45.82431668,18.77286661,13.13954324,53716.64999
2111,28715.59061,10071,10100712,10119,1,14.21409936,16.37159501,29.67813989,9.058593884,31.02982614,-1.034152683,-0.265506149,1.067691569,1,12,10.8368383,31.01632079,16.37159501,11.0410912,53715.59061
2112,28716.59062,10071,10100712,10119,1,14.173799,16.78926756,29.67813989,9.058593884,31.02982614,-2.366860921,-0.608474059,2.443823091,1,13,9.252602996,30.51274871,16.78926756,11.3091785,53716.59062
2113,28717.59062,10071,10100712,10119,1,14.20529415,18.67169403,29.67813989,9.058593884,31.02982614,-4.357027873,-1.120537646,4.498810565,2,12,7.556860033,29.84639715,18.67169403,14.19199684,53717.59062
2114,28718.59061,10071,10100712,10119,1,14.26876513,19.6508367,29.67813989,9.058593884,31.02982614,-4.378391497,-1.034239528,4.498884695,2,11,4.659234362,28.85133268,19.6508367,14.32892422,53718.59061
2115,28715.65,10533,10105332,10119,1,14.21234346,16.37263471,28.51429367,35.88867602,45.83734296,-0.026052857,-0.003015012,0.026226735,1,12,12.98710121,45.74711863,16.37263471,11.04074858,53715.65
2116,28716.64999,10533,10105332,10119,1,14.17162066,18.86815195,28.51429367,35.88867602,45.83734296,0.851169604,0.426792883,0.952177431,2,13,12.75923458,45.82431668,18.86815195,13.21660469,53716.64999
2117,28717.64999,10533,10105332,10119,1,14.21168504,19.80358576,28.51429367,35.88867602,45.83734296,-0.023875013,-0.022839464,0.033040239,2,12,12.92006814,46.26292723,19.80358576,15.65999401,53717.64999
2118,28718.64999,10533,10105332,10119,1,14.26714403,18.61779183,28.51429367,35.88867602,45.83734296,0.04621786,0.072598964,0.086062187,1,11,12.85134135,45.82540541,18.61779183,14.53016098,53718.64999
2119,28719.65,10533,10105332,10119,1,14.27648946,16.81030965,28.51429367,35.88867602,45.83734296,-0.619849406,-0.976687731,1.156776646,1,11,12.98359397,45.8604521,16.81030965,14.14407512,53719.65
2120,28720.65,10533,10105332,10119,1,14.03891965,21.35219507,28.51429367,35.88867602,45.83734296,0.363843578,0.57294803,0.678713191,2,10,12.86643,45.52741966,21.35219507,14.94593521,53720.65
2121,28721.64999,10533,10105332,10119,1,13.91642641,21.23932241,28.51429367,35.88867602,45.83734296,0.569128129,0.896340523,1.061759465,2,12,12.91776834,46.0192639,21.23932241,15.53754955,53721.64999
2122,28722.65,10533,10105332,10119,1,14.16074577,21.12305031,28.51429367,35.88867602,45.83734296,0.307883359,0.519131519,0.603564162,1,11,12.85522607,46.12190934,21.12305031,13.56515948,53722.65
2123,28723.64999,10533,10105332,10119,1,14.24092715,21.59297908,28.51429367,35.88867602,45.83734296,-0.298530073,-0.503876399,0.585671948,2,12,12.94916998,45.99128318,21.59297908,15.20077368,53723.64999
2124,28724.64999,10533,10105332,10119,1,14.26157252,21.02703763,28.51429367,35.88867602,45.83734296,-0.189626644,-0.320158046,0.372101382,1,13,13.03768663,45.68807753,21.02703763,14.59527764,53724.64999
2125,28725.65,10533,10105332,10119,1,14.26793632,17.15393871,28.51429367,35.88867602,45.83734296,-0.21046203,-0.355306753,0.412961445,1,11,12.9799139,45.74252932,17.15393871,13.61332844,53725.65
2126,28726.64999,10533,10105332,10119,1,14.25286953,20.61762263,28.51429367,35.88867602,45.83734296,-0.318813999,-0.581389726,0.663065893,2,10,12.89118607,45.73211237,20.61762263,15.3865665,53726.64999
2127,28727.64999,10533,10105332,10119,1,14.2715141,20.35037715,28.51429367,35.88867602,45.83734296,0.262089327,0.548527675,0.60792551,1,8,12.93321773,45.67793575,20.35037715,14.53843951,53727.64999
2128,28728.64999,10533,10105332,10119,1,14.28990968,20.09087433,28.51429367,35.88867602,45.83734296,0.304399886,0.669112603,0.73509929,1,8,13.03995834,45.96838782,20.09087433,14.89389974,53728.64999
2129,28729.64999,10533,10105332,10119,1,14.28721595,21.0865542,28.51429367,35.88867602,45.83734296,-0.069407021,-0.160584504,0.17494204,1,8,13.00571527,45.98954292,21.0865542,14.01123684,53729.64999
2130,28730.64999,10533,10105332,10119,1,14.29818383,23.46941314,28.51429367,35.88867602,45.83734296,0.301587559,0.849933064,0.901854351,2,8,12.95556499,45.80263963,23.46941314,15.76003396,53730.64999
2131,28731.65,10533,10105332,10119,1,14.25859521,22.88818725,28.51429367,35.88867602,45.83734296,-0.133701401,-0.620384475,0.634628207,1,7,12.85316967,45.98813793,22.88818725,14.12520999,53731.65
2132,28732.64999,10533,10105332,10119,1,14.23452432,25.67409733,28.51429367,35.88867602,45.83734296,-0.034012023,-0.158563446,0.162170232,2,7,12.93276089,45.77049259,25.67409733,15.31808228,53732.64999
2133,28733.64999,10533,10105332,10119,1,14.26210705,25.12523436,28.51429367,35.88867602,45.83734296,-0.023485891,-0.454785116,0.455391138,2,7,12.89023592,45.82033703,25.12523436,15.91554113,53733.64999
2134,28734.64999,10533,10105332,10119,1,14.25682206,24.55987017,28.51429367,35.88867602,45.83734296,0.001406977,0.077588498,0.077601254,2,7,12.90657801,45.82560002,24.55987017,16.64301251,53734.64999
2135,28735.64999,10533,10105332,10119,1,14.24605549,24.84264481,28.51429367,35.88867602,45.83734296,0.026087492,-0.360286743,0.361229975,1,6,12.90525082,45.83804646,24.84264481,14.35734658,53735.64999
2136,28736.64999,10533,10105332,10119,1,14.1531507,31.40976249,28.51429367,35.88867602,45.83734296,0.160098334,-0.922529765,0.936318665,2,6,12.90905489,45.85038665,31.40976249,14.37776778,53736.64999
2137,28737.64999,10533,10105332,10119,1,14.21823114,30.65252258,28.51429367,35.88867602,45.83734296,0.181040491,-0.48624662,0.51885589,1,7,12.92411522,45.91739262,30.65252258,13.71575852,53737.64999
2138,28738.64999,10533,10105332,10119,1,14.18730381,29.00806855,28.51429367,35.88867602,45.83734296,0.19131251,-0.513519198,0.54799858,2,8,12.94053334,45.92786314,29.00806855,16.39698336,53738.64999
2139,28739.64999,10533,10105332,10119,1,14.15569406,24.24831294,28.51429367,35.88867602,45.83734296,0.144486901,-0.266484157,0.30313408,1,9,13.05072607,45.93299929,24.24831294,17.02937232,53739.64999
2140,28740.65,10533,10105332,10119,1,12.31231694,24.365104,28.51429367,35.88867602,45.83734296,-0.030890609,0.070055549,0.076563762,1,9,12.97380836,45.90958671,24.365104,16.7272658,53740.65
2141,28741.64999,10533,10105332,10119,1,7.887347619,27.32520066,28.51429367,35.88867602,45.83734296,1.247129826,-2.80922188,3.073607062,2,8,11.78467064,45.82189783,27.32520066,17.82102195,53741.64999
2142,28742.64999,10533,10105332,10119,1,3.387360405,26.16272664,28.51429367,35.88867602,45.83734296,-0.799605679,1.802650593,1.972034077,1,8,11.57100477,46.46090977,26.16272664,16.35577458,53742.64999
2143,28716.0241,10713,10107132,10119,1,14.20129998,16.9006147,3.860951412,27.2931818,27.56491826,1.463864747,-2.148607124,2.599887031,1,13,7.922441988,26.45492148,16.9006147,11.26260031,53716.0241
2144,28717.37578,10815,10108152,10119,1,14.18416743,17.6413235,39.10276866,20.34714396,44.07984556,-0.61663288,-2.860813419,2.926514911,1,12,0,0,17.6413235,14.29725003,53717.37578
2145,28718.37578,10815,10108152,10119,1,14.27899276,18.62120088,39.10276866,20.34714396,44.07984556,-0.600206719,-2.784601803,2.848553196,1,11,2.293807146,43.77152802,18.62120088,14.52986045,53718.37578
2146,28719.37578,10815,10108152,10119,1,14.27864829,20.68735242,39.10276866,20.34714396,44.07984556,-0.570569891,-2.647378155,2.708165633,2,11,4.882201436,43.77974512,20.68735242,15.65447824,53719.37578
2147,28720.37578,10815,10108152,10119,1,14.16423353,16.9905493,39.10276866,20.34714396,44.07984556,-0.79333043,-2.55805469,2.678248862,1,11,7.138687606,43.79455818,16.9905493,13.95078095,53720.37578
2148,28721.37578,10815,10108152,10119,1,14.0811771,21.41788093,39.10276866,20.34714396,44.07984556,-0.630964875,-1.779395772,1.887952856,2,10,9.651514754,43.6831822,21.41788093,14.45415632,53721.37578
2149,28722.37579,10815,10108152,10119,1,14.20166266,19.36128948,39.10276866,20.34714396,44.07984556,0.389147246,0.897595054,0.978321246,1,12,11.95637113,43.76436056,19.36128948,14.23855978,53722.37579
2150,28723.37578,10815,10108152,10119,1,14.24750079,23.20718506,39.10276866,20.34714396,44.07984556,-0.608072207,-1.346435661,1.477376323,2,11,12.38705242,44.2744182,23.20718506,14.29128153,53723.37578
2151,28724.37578,10815,10108152,10119,1,14.25435579,21.34923248,39.10276866,20.34714396,44.07984556,0.309481742,0.662136988,0.730892838,1,13,12.39054849,43.77580868,21.34923248,14.49287417,53724.37578
2152,28725.37577,10815,10108152,10119,1,14.27418972,21.42989569,39.10276866,20.34714396,44.07984556,-0.324909193,-0.592996786,0.676173922,2,12,12.42765221,44.23458492,21.42989569,14.92126073,53725.37577
2153,28726.37578,10815,10108152,10119,1,14.25365978,17.0236666,39.10276866,20.34714396,44.07984556,-0.623536179,-1.051749895,1.222691788,1,11,12.47476303,43.91739043,17.0236666,13.65264693,53726.37578
2154,28727.37579,10815,10108152,10119,1,14.26008006,18.44704519,39.10276866,20.34714396,44.07984556,-0.043914482,-0.074216441,0.086235502,1,9,12.42905905,43.76807468,18.44704519,14.67571332,53727.37579
2155,28728.37578,10815,10108152,10119,1,14.29420587,22.53966615,39.10276866,20.34714396,44.07984556,0.073409709,0.123665442,0.143812819,2,8,12.54426324,44.05788857,22.53966615,16.11801099,53728.37578
2156,28729.37578,10815,10108152,10119,1,14.28275459,20.83265702,39.10276866,20.34714396,44.07984556,0.447594933,0.754771291,0.877508362,1,8,12.67534337,44.11655053,20.83265702,14.18355517,53729.37578
2157,28730.37578,10815,10108152,10119,1,14.29700751,23.13251872,39.10276866,20.34714396,44.07984556,0.251188274,0.395656154,0.468656955,2,8,12.51536724,44.30364279,23.13251872,15.58315592,53730.37578
2158,28731.37578,10815,10108152,10119,1,14.28878713,22.88195803,39.10276866,20.34714396,44.07984556,0.287688,0.453153995,0.53676152,1,7,12.25972151,44.20543977,22.88195803,14.12918669,53731.37578
2159,28732.37579,10815,10108152,10119,1,14.21684235,22.80013974,39.10276866,20.34714396,44.07984556,-0.219417517,-0.345855145,0.409584946,1,7,12.45736059,44.22369075,22.80013974,14.20106551,53732.37579
2160,28733.37578,10815,10108152,10119,1,14.27002261,24.9055333,39.10276866,20.34714396,44.07984556,0.616898808,0.971868026,1.151126231,2,7,12.35864175,43.97013731,24.9055333,15.63780834,53733.37578
2161,28734.37578,10815,10108152,10119,1,14.25745162,24.34312392,39.10276866,20.34714396,44.07984556,0.409320137,0.572354102,0.703656303,2,7,12.44189734,44.38829357,24.34312392,16.36820078,53734.37578
2162,28735.37578,10815,10108152,10119,1,14.28016784,24.81633648,39.10276866,20.34714396,44.07984556,-0.693046873,-0.614454444,0.926211764,1,6,12.53072696,44.28450678,24.81633648,14.37752151,53735.37578
2163,28736.37578,10815,10108152,10119,1,14.16066588,27.60642276,39.10276866,20.34714396,44.07984556,-0.395983841,-0.183252762,0.43633104,2,6,12.26500552,43.73332459,27.60642276,14.89152004,53736.37578
2164,28737.37578,10815,10108152,10119,1,14.22592947,30.64406525,39.10276866,20.34714396,44.07984556,-0.807084956,-0.151401198,0.821162864,1,7,12.25299641,43.88185198,30.64406525,13.72610872,53737.37578
2165,28738.37579,10815,10108152,10119,1,14.20141951,30.65100961,39.10276866,20.34714396,44.07984556,0.207770504,-0.01649401,0.20842417,1,7,12.59850783,43.67630183,30.65100961,13.71542824,53738.37579
2166,28739.37579,10815,10108152,10119,1,14.16786495,23.99422507,39.10276866,20.34714396,44.07984556,-0.42984633,0.037390879,0.431469518,1,9,12.33842805,44.1837309,23.99422507,17.35378098,53739.37579
2167,28740.37578,10815,10108152,10119,1,13.55854584,26.15565464,39.10276866,20.34714396,44.07984556,-0.818721744,-0.013780319,0.818837708,2,9,12.43418761,43.86492321,26.15565464,17.17430165,53740.37578
2168,28741.37579,10815,10108152,10119,1,9.121246008,24.75104828,39.10276866,20.34714396,44.07984556,0.639856271,0.012478878,0.639977945,1,8,12.49688162,43.67048383,24.75104828,17.85956473,53741.37579
2169,28742.37578,10815,10108152,10119,1,4.621317652,27.91729531,39.10276866,20.34714396,44.07984556,-0.111507221,-0.019227464,0.113152799,2,8,12.73786362,44.39977048,27.91729531,16.70477264,53742.37578
2170,28721.48568,10395,10103952,10119,1,13.99148129,20.92858288,13.52370388,36.29497704,38.73262094,-0.38549594,-0.275475529,0.473807858,1,11,0,0,20.92858288,13.75856014,53721.48568
2171,28722.48568,10395,10103952,10119,1,14.17893078,20.85340995,13.52370388,36.29497704,38.73262094,0.396738744,0.228487976,0.457830084,2,12,12.13275658,38.5398735,20.85340995,14.62047423,53722.48568
2172,28723.48568,10395,10103952,10119,1,14.24401912,21.06780322,13.52370388,36.29497704,38.73262094,0.322978918,0.133407189,0.349446504,2,12,12.52545838,38.93098983,21.06780322,14.41617279,53723.48568
2173,28724.48569,10395,10103952,10119,1,14.25724828,21.49942349,13.52370388,36.29497704,38.73262094,-0.331871803,-0.082753267,0.342033619,1,13,12.23691583,38.89411217,21.49942349,14.28011409,53724.48569
2174,28736.48569,10395,10103952,10119,1,14.15436508,29.00516574,13.52370388,36.29497704,38.73262094,-0.452680969,-0.116268081,0.467373861,1,6,12.22814682,36.74139027,29.00516574,14.16682658,53736.48569
2175,28737.48568,10395,10103952,10119,1,14.22253587,31.66253488,13.52370388,36.29497704,38.73262094,-0.412613735,-0.105957212,0.426001203,2,7,11.97295083,38.50628155,31.66253488,13.10525282,53737.48568
2176,28738.48569,10395,10103952,10119,1,14.19503609,30.64154362,13.52370388,36.29497704,38.73262094,-0.450366608,-0.115673933,0.464984452,1,7,12.19301546,38.52631347,30.64154362,13.72701366,53738.48569
2177,28739.48569,10395,10103952,10119,1,14.16171411,24.00087512,13.52370388,36.29497704,38.73262094,1.043053037,0.258652061,1.074644372,1,9,12.43911627,38.50743747,24.00087512,17.34989183,53739.48569
2178,28740.48568,10395,10103952,10119,1,13.05648021,25.61760012,13.52370388,36.29497704,38.73262094,0.495153387,0.089170242,0.503118483,2,9,12.35344806,39.25414279,25.61760012,16.68650355,53740.48568
2179,28741.48568,10395,10103952,10119,1,8.626731227,24.75321721,13.52370388,36.29497704,38.73262094,-0.578393221,-0.103638715,0.587605055,1,8,12.50377724,38.98019816,24.75321721,17.85824129,53741.48568
2180,28742.48568,10395,10103952,10119,1,4.126744164,25.88972313,13.52370388,36.29497704,38.73262094,-0.382368579,-0.006559309,0.382424835,1,8,12.246811,38.44342347,25.88972313,16.65443933,53742.48568
2181,28724.14324,10335,10103352,10119,1,14.24686974,21.34923248,39.21504168,10.17110465,40.51260129,0.378625725,0.270642203,0.465408038,1,13,6.137601637,21.29907928,21.34923248,14.49287417,53724.14324
2182,28737.14324,10335,10103352,10119,1,14.20847988,30.64406525,39.21504168,10.17110465,40.51260129,0.164671,0.042422005,0.170047536,1,7,13.6499833,42.97366822,30.64406525,13.72610872,53737.14324
2183,28738.14323,10335,10103352,10119,1,14.21085241,31.88370857,39.21504168,10.17110465,40.51260129,-0.637927221,-0.164128838,0.658702828,2,7,13.82060326,40.59493597,31.88370857,13.23766133,53738.14323
2184,28739.14323,10335,10103352,10119,1,14.17716066,23.99422507,39.21504168,10.17110465,40.51260129,-0.367786857,-0.094607584,0.379760144,1,9,13.59419209,40.19363745,23.99422507,17.35378098,53739.14323
2185,28740.14324,10335,10103352,10119,1,14.16051454,24.16407787,39.21504168,10.17110465,40.51260129,-0.608124338,-0.13990172,0.624009377,1,9,13.81146227,40.32870619,24.16407787,16.97250178,53740.14324
2186,28741.14323,10335,10103352,10119,1,10.14202945,26.50233195,39.21504168,10.17110465,40.51260129,1.150273338,0.20687643,1.168728629,2,8,13.83176083,40.20854186,26.50233195,17.55162551,53741.14323
2187,28742.14324,10335,10103352,10119,1,5.667747244,28.06756424,39.21504168,10.17110465,40.51260129,0.655782577,0.117961535,0.66630752,1,7,13.79446445,41.08774183,28.06756424,16.70638061,53742.14324
2188,28715.59062,10071,10100712,10533,1,45.83734296,13.69153659,29.67813989,9.058593884,31.02982614,-1.034152683,-0.265506149,1.067691569,1,11,10.83683835,31.01632079,13.69153659,6.846976325,53715.59062
2189,28716.59062,10071,10100712,10533,1,45.83734296,12.47577379,29.67813989,9.058593884,31.02982614,-2.366860921,-0.608474059,2.443823091,1,12,9.252603065,30.51274871,12.47577379,7.200373249,53716.59062
2190,28717.59062,10071,10100712,10533,1,45.83734296,16.80059709,29.67813989,9.058593884,31.02982614,-4.357027873,-1.120537646,4.498810565,2,12,7.556860144,29.84639717,16.80059709,11.21431115,53717.59062
2191,28718.59061,10071,10100712,10533,1,45.83734296,17.82544276,29.67813989,9.058593884,31.02982614,-4.378391497,-1.034239528,4.498884695,2,11,4.659234446,28.85133272,17.82544276,11.10869125,53718.59061
